1657135348 0.003
1657135349 0.003
1657135349 0.003
1657135349 0.003
1657135350 0.003
1657135350 0.003
1657135350 0.003
1657135351 0.003
1657135351 0.003
1657135351 0.003
1657135352 0.003
1657135352 0.003
1657135352 0.003
1657135353 0.003
1657135353 0.003
1657135353 0.003
1657135354 0.003
1657135354 0.003
1657135354 0.003
1657135355 0.003
1657135355 0.003
1657135355 0.003
1657135356 0.003
1657135356 0.003
1657135357 0.003
1657135357 0.003
1657135357 0.003
1657135358 0.003
1657135358 0.003
1657135358 0.003
1657135359 0.003
1657135359 0.003
1657135360 0.003
1657135360 0.003
1657135361 0.003
1657135361 0.003
1657135362 0.003
1657135362 0.003
1657135362 0.003
1657135363 0.003
1657135363 0.003
1657135363 0.003
1657135364 0.003
1657135364 0.003
1657135364 0.003
1657135365 0.003
1657135365 0.003
1657135366 0.003
1657135366 0.003
1657135366 0.003
1657135367 0.003
1657135367 0.003
1657135367 0.003
1657135368 0.003
1657135368 0.003
1657135368 0.003
1657135369 0.003
1657135369 0.003
1657135369 0.003
1657135370 0.003
1657135370 0.003
1657135370 0.003
1657135371 0.003
1657135372 0.003
1657135372 0.003
1657135373 0.003
1657135373 0.003
1657135374 0.003
1657135374 0.003
1657135375 0.003
1657135375 0.003
1657135375 0.003
1657135376 0.003
1657135376 0.003
1657135377 0.003
1657135377 0.003
1657135377 0.003
1657135378 0.003
1657135378 0.003
1657135379 0.003
1657135379 0.003
1657135379 0.003
1657135380 0.003
1657135380 0.003
1657135380 0.003
1657135381 0.003
1657135381 0.003
1657135382 0.003
1657135382 0.003
1657135382 0.003
1657135383 0.003
1657135383 0.003
1657135383 0.003
1657135384 0.003
1657135384 0.003
1657135384 0.003
1657135385 0.003
1657135386 0.003
1657135386 0.003
1657135387 0.004
1657135387 0.004
1657135387 0.004
1657135388 0.004
1657135388 0.004
1657135388 0.004
1657135389 0.004
1657135389 0.004
1657135389 0.004
1657135390 0.004
1657135390 0.004
1657135390 0.004
1657135391 0.004
1657135391 0.004
1657135392 0.004
1657135392 0.004
1657135392 0.004
1657135393 0.004
1657135393 0.004
1657135393 0.004
1657135394 0.004
1657135394 0.004
1657135394 0.004
1657135395 0.004
1657135395 0.004
1657135395 0.004
1657135396 0.004
1657135396 0.004
1657135396 0.004
1657135397 0.004
1657135398 0.004
1657135398 0.004
1657135399 0.004
1657135399 0.004
1657135399 0.004
1657135400 0.004
1657135400 0.004
1657135401 0.004
1657135402 0.004
1657135402 0.004
1657135402 0.004
1657135403 0.004
1657135403 0.004
1657135404 0.004
1657135404 0.004
1657135404 0.004
1657135405 0.004
1657135405 0.004
1657135405 0.004
1657135406 0.004
1657135406 0.004
1657135406 0.004
1657135407 0.004
1657135407 0.004
1657135407 0.004
1657135408 0.004
1657135408 0.004
1657135409 0.004
1657135409 0.004
1657135410 0.004
1657135410 0.004
1657135411 0.004
1657135411 0.004
1657135411 0.004
1657135412 0.004
1657135412 0.004
1657135412 0.004
1657135413 0.004
1657135413 0.004
1657135414 0.004
1657135414 0.004
1657135414 0.004
1657135415 0.004
1657135415 0.004
1657135415 0.004
1657135416 0.004
1657135416 0.004
1657135416 0.004
1657135417 0.002
1657135417 0.002
1657135418 0.002
1657135418 0.002
1657135418 0.002
1657135419 0.002
1657135419 0.002
1657135419 0.002
1657135420 0.002
1657135420 0.002
1657135421 0.002
1657135421 0.002
1657135422 0.002
1657135422 0.002
1657135422 0.002
1657135423 0.002
1657135423 0.002
1657135424 0.002
1657135424 0.002
1657135424 0.002
1657135425 0.002
1657135425 0.002
1657135425 0.002
1657135426 0.002
1657135426 0.002
1657135426 0.002
1657135427 0.002
1657135427 0.002
1657135427 0.002
1657135428 0.002
1657135428 0.002
1657135429 0.002
1657135429 0.002
1657135429 0.002
1657135430 0.002
1657135430 0.002
1657135430 0.002
1657135431 0.002
1657135431 0.002
1657135431 0.002
1657135432 0.002
1657135432 0.002
1657135432 0.002
1657135433 0.002
1657135434 0.002
1657135434 0.002
1657135435 0.002
1657135436 0.002
1657135436 0.002
1657135437 0.002
1657135437 0.002
1657135437 0.002
1657135438 0.002
1657135438 0.002
1657135438 0.002
1657135439 0.002
1657135439 0.002
1657135440 0.002
1657135440 0.002
1657135440 0.002
1657135441 0.002
1657135441 0.002
1657135441 0.002
1657135442 0.002
1657135442 0.002
1657135442 0.002
1657135443 0.002
1657135443 0.002
1657135444 0.002
1657135444 0.002
1657135444 0.002
1657135445 0.002
1657135445 0.002
1657135445 0.002
1657135446 0.002
1657135446 0.002
1657135446 0.002
1657135447 0.004
1657135447 0.004
1657135448 0.004
1657135448 0.004
1657135449 0.004
1657135449 0.004
1657135449 0.004
1657135450 0.004
1657135450 0.004
1657135451 0.004
1657135451 0.004
1657135451 0.004
1657135452 0.004
1657135452 0.004
1657135452 0.004
1657135453 0.004
1657135453 0.004
1657135453 0.004
1657135454 0.004
1657135454 0.004
1657135454 0.004
1657135455 0.004
1657135455 0.004
1657135455 0.004
1657135456 0.004
1657135456 0.004
1657135456 0.004
1657135457 0.004
1657135457 0.004
1657135458 0.004
1657135458 0.004
1657135458 0.004
1657135459 0.004
1657135459 0.004
1657135460 0.004
1657135460 0.004
1657135461 0.004
1657135461 0.004
1657135462 0.004
1657135462 0.004
1657135462 0.004
1657135463 0.004
1657135463 0.004
1657135463 0.004
1657135464 0.004
1657135464 0.004
1657135464 0.004
1657135465 0.004
1657135465 0.004
1657135465 0.004
1657135466 0.004
1657135466 0.004
1657135466 0.004
1657135467 0.004
1657135467 0.004
1657135468 0.004
1657135468 0.004
1657135469 0.004
1657135469 0.004
1657135469 0.004
1657135470 0.004
1657135470 0.004
1657135470 0.004
1657135471 0.004
1657135472 0.004
1657135472 0.004
