1657140596 0.292
1657140597 0.292
1657140600 0.292
1657140600 0.292
1657140601 0.292
1657140601 0.292
1657140601 0.292
1657140602 0.292
1657140602 0.292
1657140602 0.292
1657140603 0.292
1657140603 0.292
1657140603 0.292
1657140604 0.292
1657140604 0.292
1657140604 0.292
1657140605 0.292
1657140605 0.292
1657140606 0.292
1657140606 0.292
1657140606 0.292
1657140607 0.292
1657140607 0.193
1657140607 0.193
1657140607 0.193
1657140608 0.193
1657140608 0.193
1657140608 0.193
1657140609 0.193
1657140609 0.193
1657140609 0.193
1657140610 0.193
1657140610 0.193
1657140610 0.193
1657140611 0.193
1657140612 0.193
1657140612 0.193
1657140613 0.193
1657140614 0.193
1657140614 0.193
1657140614 0.193
1657140616 0.193
1657140616 0.193
1657140616 0.193
1657140617 0.193
1657140617 0.193
1657140618 0.193
1657140618 0.193
1657140618 0.193
1657140619 0.193
1657140619 0.193
1657140619 0.193
1657140620 0.193
1657140620 0.193
1657140620 0.193
1657140621 0.193
1657140621 0.193
1657140621 0.193
1657140622 0.193
1657140622 0.193
1657140622 0.193
1657140623 0.193
1657140623 0.193
1657140623 0.193
1657140624 0.193
1657140624 0.193
1657140624 0.193
1657140625 0.193
1657140626 0.193
1657140626 0.193
1657140626 0.193
1657140626 0.193
1657140627 0.193
1657140627 0.193
1657140628 0.193
1657140628 0.193
1657140628 0.193
1657140629 0.193
1657140629 0.193
1657140629 0.193
1657140630 0.193
1657140630 0.193
1657140630 0.193
1657140631 0.193
1657140631 0.193
1657140631 0.193
1657140632 0.193
1657140633 0.193
1657140633 0.193
1657140634 0.193
1657140634 0.193
1657140634 0.193
1657140635 0.193
1657140635 0.193
1657140635 0.193
1657140636 0.193
1657140636 0.193
1657140637 0.267
1657140637 0.267
1657140637 0.267
1657140638 0.267
1657140638 0.267
1657140638 0.267
1657140639 0.267
1657140639 0.267
1657140639 0.267
1657140640 0.267
1657140640 0.267
1657140640 0.267
1657140641 0.267
1657140641 0.267
1657140641 0.267
1657140642 0.267
1657140642 0.267
1657140642 0.267
1657140643 0.267
1657140643 0.267
1657140644 0.267
1657140644 0.267
1657140644 0.267
1657140645 0.267
1657140645 0.267
1657140645 0.267
1657140646 0.267
1657140646 0.267
1657140646 0.267
1657140647 0.267
1657140647 0.267
1657140648 0.267
1657140648 0.267
1657140648 0.267
1657140649 0.267
1657140649 0.267
1657140649 0.267
1657140650 0.267
1657140650 0.267
1657140650 0.267
1657140651 0.267
1657140651 0.267
1657140651 0.267
1657140652 0.267
1657140652 0.267
1657140652 0.267
1657140653 0.267
1657140653 0.267
1657140653 0.267
1657140654 0.267
1657140654 0.267
1657140654 0.267
1657140655 0.267
1657140655 0.267
1657140655 0.267
1657140656 0.267
1657140656 0.267
1657140657 0.267
1657140657 0.267
1657140657 0.267
1657140658 0.267
1657140659 0.267
1657140659 0.267
1657140660 0.267
1657140660 0.267
1657140660 0.267
1657140661 0.267
1657140661 0.267
1657140661 0.267
1657140662 0.267
1657140662 0.267
1657140662 0.267
1657140663 0.267
1657140663 0.267
1657140664 0.267
1657140664 0.267
1657140664 0.267
1657140665 0.267
1657140665 0.267
1657140665 0.267
1657140666 0.267
1657140666 0.267
1657140667 0.267
1657140667 0.627
1657140667 0.627
1657140667 0.627
1657140668 0.627
1657140668 0.627
1657140668 0.627
1657140669 0.627
1657140669 0.627
1657140669 0.627
1657140670 0.627
1657140671 0.627
1657140671 0.627
1657140672 0.627
1657140673 0.627
1657140674 0.627
1657140675 0.627
1657140675 0.627
1657140675 0.627
1657140676 0.627
1657140676 0.627
1657140676 0.627
1657140677 0.627
1657140677 0.627
1657140677 0.627
1657140678 0.627
1657140678 0.627
1657140678 0.627
1657140679 0.627
1657140679 0.627
1657140680 0.627
1657140680 0.627
1657140680 0.627
1657140680 0.627
1657140681 0.627
1657140681 0.627
1657140682 0.627
1657140682 0.627
1657140682 0.627
1657140683 0.627
1657140683 0.627
1657140683 0.627
1657140684 0.627
1657140684 0.627
1657140685 0.627
1657140685 0.627
1657140685 0.627
1657140686 0.627
1657140686 0.627
1657140686 0.627
1657140687 0.627
1657140687 0.627
1657140687 0.627
1657140688 0.627
1657140688 0.627
1657140689 0.627
1657140689 0.627
1657140689 0.627
1657140690 0.627
1657140690 0.627
1657140690 0.627
1657140691 0.627
1657140691 0.627
1657140691 0.627
1657140692 0.627
1657140692 0.627
1657140692 0.627
1657140693 0.627
1657140693 0.627
1657140693 0.627
1657140694 0.627
1657140694 0.627
1657140694 0.627
1657140695 0.627
1657140695 0.627
1657140695 0.627
1657140696 0.627
1657140696 0.627
1657140697 0.432
1657140697 0.432
1657140698 0.432
1657140698 0.432
1657140699 0.432
1657140699 0.432
1657140699 0.432
1657140700 0.432
1657140700 0.432
1657140700 0.432
1657140701 0.432
1657140701 0.432
1657140701 0.432
1657140702 0.432
1657140702 0.432
1657140702 0.432
1657140703 0.432
1657140703 0.432
1657140703 0.432
1657140704 0.432
1657140704 0.432
1657140704 0.432
1657140705 0.432
1657140705 0.432
1657140705 0.432
1657140706 0.432
1657140706 0.432
1657140706 0.432
1657140707 0.432
1657140707 0.432
1657140708 0.432
1657140708 0.432
1657140709 0.432
1657140709 0.432
1657140709 0.432
1657140710 0.432
1657140710 0.432
1657140710 0.432
1657140711 0.432
1657140711 0.432
1657140711 0.432
1657140712 0.432
1657140713 0.432
1657140713 0.432
1657140714 0.432
1657140714 0.432
1657140714 0.432
1657140715 0.432
1657140715 0.432
1657140716 0.432
1657140716 0.432
1657140716 0.432
1657140717 0.432
1657140717 0.432
1657140717 0.432
1657140718 0.432
1657140718 0.432
1657140719 0.432
1657140719 0.432
1657140720 0.432
1657140720 0.432
1657140720 0.432
1657140721 0.432
1657140721 0.432
1657140721 0.432
1657140722 0.432
1657140722 0.432
1657140722 0.432
1657140723 0.432
1657140723 0.432
1657140723 0.432
1657140724 0.432
1657140724 0.432
1657140724 0.432
1657140725 0.432
1657140725 0.432
1657140725 0.432
1657140726 0.432
1657140726 0.432
1657140726 0.432
1657140727 0.437
1657140727 0.437
1657140728 0.437
1657140728 0.437
1657140728 0.437
1657140728 0.437
1657140729 0.437
1657140729 0.437
1657140730 0.437
1657140730 0.437
1657140731 0.437
1657140731 0.437
1657140732 0.437
1657140733 0.437
1657140733 0.437
1657140734 0.437
1657140734 0.437
1657140734 0.437
1657140735 0.437
1657140735 0.437
1657140735 0.437
1657140736 0.437
1657140736 0.437
1657140736 0.437
1657140736 0.437
1657140737 0.437
1657140737 0.437
1657140738 0.437
1657140738 0.437
1657140738 0.437
1657140738 0.437
1657140739 0.437
1657140739 0.437
1657140739 0.437
1657140740 0.437
1657140740 0.437
1657140741 0.437
1657140741 0.437
1657140741 0.437
1657140742 0.437
1657140742 0.437
1657140742 0.437
1657140743 0.437
1657140743 0.437
1657140743 0.437
1657140744 0.437
1657140744 0.437
1657140745 0.437
1657140745 0.437
1657140745 0.437
1657140746 0.437
1657140746 0.437
1657140747 0.437
1657140747 0.437
1657140747 0.437
1657140748 0.437
1657140748 0.437
1657140749 0.437
1657140749 0.437
1657140749 0.437
1657140750 0.437
1657140750 0.437
1657140750 0.437
1657140751 0.437
1657140751 0.437
1657140752 0.437
1657140752 0.437
1657140752 0.437
1657140753 0.437
1657140753 0.437
1657140753 0.437
1657140754 0.437
1657140754 0.437
1657140754 0.437
1657140755 0.437
1657140755 0.437
1657140756 0.437
1657140756 0.437
1657140756 0.437
1657140757 0.222
1657140757 0.222
1657140758 0.222
1657140758 0.222
1657140758 0.222
1657140758 0.222
1657140759 0.222
1657140759 0.222
1657140759 0.222
1657140760 0.222
1657140760 0.222
1657140760 0.222
1657140761 0.222
1657140761 0.222
1657140761 0.222
1657140762 0.222
1657140762 0.222
1657140762 0.222
1657140763 0.222
1657140763 0.222
1657140763 0.222
1657140764 0.222
1657140764 0.222
1657140764 0.222
1657140764 0.222
1657140765 0.222
1657140765 0.222
1657140766 0.222
1657140766 0.222
1657140767 0.222
1657140767 0.222
1657140767 0.222
1657140768 0.222
1657140768 0.222
1657140768 0.222
1657140769 0.222
1657140769 0.222
1657140769 0.222
1657140770 0.222
1657140770 0.222
1657140770 0.222
1657140771 0.222
1657140771 0.222
1657140771 0.222
1657140772 0.222
1657140772 0.222
1657140772 0.222
1657140773 0.222
1657140773 0.222
1657140773 0.222
1657140774 0.222
1657140774 0.222
1657140774 0.222
1657140775 0.222
1657140775 0.222
1657140775 0.222
1657140776 0.222
1657140776 0.222
1657140776 0.222
1657140777 0.222
1657140777 0.222
1657140778 0.222
1657140778 0.222
1657140779 0.222
1657140779 0.222
1657140779 0.222
1657140780 0.222
1657140780 0.222
1657140780 0.222
1657140781 0.222
1657140781 0.222
1657140781 0.222
1657140782 0.222
1657140782 0.222
1657140782 0.222
1657140783 0.222
1657140783 0.222
1657140783 0.222
1657140784 0.222
1657140784 0.222
1657140784 0.222
1657140785 0.222
1657140785 0.222
1657140785 0.222
1657140786 0.222
1657140786 0.222
1657140786 0.222
1657140787 0.383
1657140787 0.383
1657140787 0.383
1657140788 0.383
1657140788 0.383
1657140789 0.383
1657140790 0.383
1657140791 0.383
1657140791 0.383
1657140791 0.383
1657140792 0.383
1657140792 0.383
1657140792 0.383
1657140793 0.383
1657140793 0.383
1657140793 0.383
1657140794 0.383
1657140794 0.383
1657140794 0.383
1657140795 0.383
1657140795 0.383
1657140795 0.383
1657140796 0.383
1657140796 0.383
1657140796 0.383
1657140797 0.383
1657140797 0.383
1657140797 0.383
1657140798 0.383
1657140798 0.383
1657140798 0.383
1657140799 0.383
1657140799 0.383
1657140799 0.383
1657140800 0.383
1657140800 0.383
1657140800 0.383
