1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785683 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785684 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785685 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785686 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785687 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785688 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785689 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785690 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785691 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785692 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785693 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785694 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785695 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785696 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785697 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785698 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785699 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785700 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785701 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785702 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785703 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785704 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785705 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785706 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785707 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
1635785708 0.831
