1657296586 0.004
1657296587 0.004
1657296587 0.004
1657296587 0.003
1657296588 0.004
1657296588 0.003
1657296588 0.003
1657296589 0.003
1657296589 0.003
1657296589 0.003
1657296590 0.003
1657296590 0.003
1657296590 0.003
1657296591 0.003
1657296591 0.003
1657296591 0.003
1657296591 0.003
1657296592 0.003
1657296592 0.003
1657296592 0.003
1657296593 0.003
1657296593 0.003
1657296594 0.003
1657296594 0.003
1657296595 0.003
1657296595 0.003
1657296596 0.003
1657296596 0.003
1657296596 0.003
1657296597 0.003
1657296597 0.003
1657296597 0.003
1657296597 0.003
1657296598 0.003
1657296598 0.003
1657296598 0.003
1657296599 0.003
1657296599 0.003
1657296599 0.003
1657296601 0.003
1657296601 0.003
1657296601 0.003
1657296602 0.003
1657296602 0.003
1657296602 0.003
1657296603 0.003
1657296603 0.003
1657296603 0.003
1657296604 0.003
1657296604 0.003
1657296604 0.003
1657296605 0.003
1657296605 0.003
1657296606 0.003
1657296606 0.003
1657296607 0.003
1657296608 0.003
1657296608 0.003
1657296609 0.003
1657296609 0.003
1657296609 0.003
1657296610 0.003
1657296610 0.003
1657296611 0.003
1657296611 0.003
1657296611 0.003
1657296611 0.003
1657296612 0.003
1657296612 0.003
1657296612 0.003
1657296613 0.003
1657296613 0.003
1657296613 0.003
1657296614 0.003
1657296614 0.003
1657296615 0.003
1657296615 0.003
1657296615 0.003
1657296615 0.003
1657296616 0.003
1657296616 0.002
1657296616 0.003
1657296617 0.003
1657296617 0.003
1657296617 0.002
1657296618 0.002
1657296618 0.002
1657296618 0.002
1657296619 0.004
1657296619 0.002
1657296620 0.004
1657296620 0.004
1657296620 0.002
1657296621 0.004
1657296621 0.004
1657296622 0.004
1657296622 0.002
1657296622 0.004
1657296622 0.004
1657296623 0.004
1657296623 0.004
1657296623 0.004
1657296624 0.004
1657296624 0.002
1657296624 0.002
1657296625 0.004
1657296625 0.004
1657296625 0.004
1657296626 0.002
1657296626 0.002
1657296626 0.002
1657296627 0.004
1657296627 0.004
1657296628 0.002
1657296628 0.002
1657296628 0.002
1657296629 0.002
1657296629 0.004
1657296629 0.004
1657296630 0.002
1657296630 0.002
1657296630 0.004
1657296631 0.004
1657296631 0.002
1657296632 0.002
1657296632 0.002
1657296632 0.002
1657296633 0.002
1657296633 0.004
1657296633 0.004
1657296634 0.004
1657296634 0.002
1657296635 0.002
1657296635 0.002
1657296635 0.002
1657296636 0.004
1657296636 0.004
1657296636 0.004
1657296637 0.004
1657296637 0.004
1657296637 0.004
1657296638 0.004
1657296638 0.002
1657296638 0.002
1657296639 0.002
1657296639 0.002
1657296639 0.002
1657296640 0.004
1657296640 0.002
1657296640 0.002
1657296641 0.002
1657296641 0.004
1657296641 0.004
1657296642 0.002
1657296643 0.002
1657296643 0.002
1657296643 0.002
1657296644 0.002
1657296644 0.002
1657296644 0.002
1657296645 0.004
1657296645 0.002
1657296645 0.002
1657296646 0.004
1657296646 0.004
1657296647 0.004
1657296647 0.004
1657296647 0.004
1657296648 0.004
1657296648 0.004
1657296648 0.004
1657296648 0.002
1657296649 0.004
1657296649 0.004
1657296649 0.004
1657296650 0.002
1657296650 0.004
1657296650 0.002
1657296651 0.004
1657296651 0.002
1657296651 0.002
1657296652 0.002
1657296652 0.004
1657296652 0.004
1657296653 0.004
1657296653 0.002
1657296653 0.004
1657296654 0.004
1657296654 0.002
1657296655 0.004
1657296656 0.002
1657296656 0.002
1657296656 0.004
1657296657 0.002
1657296657 0.004
1657296657 0.004
1657296658 0.004
1657296658 0.002
1657296658 0.004
1657296659 0.002
1657296659 0.002
1657296659 0.002
1657296660 0.004
1657296660 0.002
1657296660 0.004
1657296661 0.004
1657296661 0.002
1657296661 0.002
1657296662 0.004
1657296662 0.002
1657296662 0.004
1657296663 0.002
1657296663 0.004
1657296663 0.002
1657296663 0.004
1657296664 0.002
1657296664 0.004
1657296664 0.004
1657296665 0.004
1657296665 0.004
1657296665 0.004
1657296666 0.002
1657296666 0.002
1657296668 0.004
1657296669 0.004
1657296670 0.002
1657296670 0.004
1657296670 0.004
1657296671 0.004
1657296671 0.004
1657296671 0.004
1657296672 0.004
1657296672 0.002
1657296672 0.004
1657296673 0.004
1657296673 0.004
1657296673 0.004
1657296674 0.002
1657296674 0.002
1657296674 0.004
1657296675 0.002
1657296675 0.002
1657296675 0.004
1657296676 0.002
1657296676 0.002
1657296676 0.002
1657296677 0.002
1657296677 0.002
1657296677 0.002
1657296678 0.002
1657296678 0.002
1657296678 0.002
1657296679 0.002
1657296679 0.002
1657296679 0.002
1657296680 0.002
1657296680 0.002
1657296681 0.002
1657296682 0.002
1657296682 0.002
1657296682 0.002
1657296682 0.002
1657296683 0.002
1657296683 0.002
1657296683 0.002
1657296684 0.002
1657296684 0.002
1657296684 0.002
1657296685 0.002
1657296685 0.002
1657296685 0.002
1657296686 0.002
1657296686 0.002
1657296686 0.002
1657296687 0.002
1657296687 0.002
1657296688 0.002
1657296688 0.002
1657296689 0.002
1657296689 0.002
1657296689 0.002
1657296690 0.002
1657296690 0.002
1657296690 0.002
1657296691 0.002
1657296691 0.002
1657296691 0.002
1657296692 0.002
1657296692 0.002
1657296693 0.002
1657296693 0.002
1657296693 0.002
1657296694 0.002
1657296694 0.002
1657296694 0.002
1657296695 0.002
1657296695 0.002
1657296696 0.002
1657296696 0.002
1657296696 0.002
1657296697 0.002
1657296697 0.002
1657296697 0.002
1657296698 0.002
1657296698 0.002
1657296698 0.002
1657296699 0.002
1657296699 0.002
1657296699 0.002
1657296700 0.002
1657296700 0.002
1657296700 0.002
1657296701 0.002
1657296701 0.002
1657296701 0.002
1657296702 0.002
1657296702 0.002
1657296702 0.002
1657296703 0.002
1657296703 0.002
1657296703 0.002
1657296704 0.002
1657296704 0.002
1657296705 0.002
1657296706 0.002
1657296706 0.002
1657296706 0.002
1657296707 0.003
1657296707 0.003
1657296707 0.003
1657296708 0.003
1657296708 0.003
1657296708 0.003
1657296708 0.003
1657296709 0.003
1657296709 0.003
1657296709 0.003
1657296710 0.003
1657296710 0.003
1657296710 0.003
1657296711 0.003
1657296711 0.003
1657296711 0.003
1657296712 0.003
1657296712 0.003
1657296712 0.003
1657296713 0.003
1657296713 0.003
1657296713 0.003
1657296714 0.003
1657296714 0.003
1657296714 0.003
1657296715 0.003
1657296715 0.003
1657296715 0.003
1657296716 0.003
1657296716 0.003
1657296717 0.003
1657296717 0.003
1657296718 0.003
1657296718 0.003
1657296719 0.003
1657296719 0.003
1657296719 0.003
1657296720 0.003
1657296720 0.003
1657296720 0.003
1657296721 0.003
1657296721 0.003
1657296721 0.003
1657296722 0.003
1657296722 0.003
1657296722 0.003
1657296723 0.003
1657296723 0.003
1657296723 0.003
1657296724 0.003
1657296724 0.003
1657296724 0.003
1657296725 0.003
1657296725 0.003
1657296725 0.003
1657296726 0.003
1657296726 0.003
1657296726 0.003
1657296727 0.003
1657296727 0.003
1657296727 0.003
1657296728 0.003
1657296728 0.003
1657296729 0.003
1657296730 0.003
1657296730 0.003
1657296731 0.003
1657296732 0.003
1657296732 0.003
1657296732 0.003
1657296733 0.003
1657296733 0.003
1657296733 0.003
1657296733 0.003
1657296734 0.003
1657296734 0.003
1657296734 0.003
1657296735 0.003
1657296735 0.003
1657296735 0.003
1657296736 0.003
1657296736 0.003
1657296736 0.003
1657296737 0.003
1657296737 0.003
1657296737 0.003
1657296738 0.002
1657296738 0.003
1657296738 0.002
1657296739 0.002
1657296739 0.002
1657296739 0.002
1657296740 0.002
1657296740 0.002
1657296740 0.002
1657296740 0.002
1657296741 0.002
1657296741 0.002
1657296741 0.002
1657296742 0.002
1657296743 0.002
1657296743 0.002
1657296744 0.002
1657296744 0.002
1657296744 0.002
1657296745 0.002
1657296745 0.002
1657296745 0.002
1657296746 0.002
1657296746 0.002
1657296746 0.002
1657296747 0.002
1657296747 0.002
1657296747 0.002
1657296747 0.002
1657296748 0.002
1657296748 0.002
1657296749 0.002
1657296749 0.002
1657296749 0.002
1657296750 0.002
1657296750 0.002
1657296750 0.002
1657296751 0.002
1657296751 0.002
1657296751 0.002
1657296752 0.002
1657296752 0.002
1657296752 0.002
1657296753 0.002
1657296753 0.002
1657296753 0.002
1657296754 0.002
1657296754 0.002
1657296755 0.002
1657296755 0.002
1657296755 0.002
1657296756 0.002
1657296756 0.002
1657296756 0.002
1657296757 0.002
1657296757 0.002
1657296757 0.002
1657296758 0.002
1657296758 0.002
1657296759 0.002
1657296759 0.002
1657296759 0.002
1657296760 0.002
1657296760 0.002
1657296760 0.002
1657296761 0.002
1657296761 0.002
1657296761 0.002
1657296762 0.002
1657296762 0.002
1657296762 0.002
1657296763 0.002
1657296763 0.002
1657296763 0.002
1657296764 0.002
1657296764 0.002
1657296764 0.002
1657296765 0.002
1657296765 0.002
1657296766 0.003
1657296766 0.003
1657296767 0.003
1657296767 0.003
1657296767 0.003
1657296768 0.002
1657296768 0.003
1657296768 0.003
1657296769 0.003
1657296769 0.003
1657296769 0.003
1657296770 0.003
1657296770 0.003
1657296770 0.003
1657296771 0.003
1657296771 0.003
1657296771 0.003
1657296772 0.003
1657296772 0.003
1657296772 0.003
1657296773 0.003
1657296773 0.003
1657296773 0.003
1657296774 0.003
1657296774 0.003
1657296774 0.003
1657296775 0.003
1657296775 0.003
1657296775 0.003
1657296776 0.003
1657296776 0.003
1657296777 0.003
1657296777 0.003
1657296777 0.003
1657296778 0.003
1657296778 0.003
1657296779 0.003
1657296779 0.003
1657296779 0.003
1657296780 0.003
1657296780 0.003
1657296780 0.003
1657296781 0.003
1657296781 0.003
1657296781 0.003
1657296782 0.003
1657296782 0.003
1657296782 0.003
1657296783 0.003
1657296783 0.003
1657296783 0.003
1657296784 0.003
1657296784 0.003
1657296784 0.003
1657296785 0.003
1657296785 0.003
1657296785 0.003
1657296786 0.003
1657296786 0.003
1657296786 0.003
1657296787 0.003
1657296787 0.003
1657296787 0.003
1657296788 0.003
1657296788 0.003
1657296789 0.003
1657296789 0.003
1657296790 0.003
1657296791 0.003
1657296791 0.003
1657296792 0.003
1657296792 0.003
1657296792 0.003
1657296793 0.003
1657296793 0.003
1657296793 0.003
1657296794 0.003
1657296794 0.003
1657296794 0.003
1657296795 0.003
1657296795 0.003
1657296795 0.003
1657296796 0.003
1657296796 0.003
1657296796 0.004
1657296797 0.004
1657296797 0.003
1657296797 0.004
1657296798 0.004
1657296798 0.003
1657296798 0.005
1657296799 0.004
1657296799 0.004
1657296799 0.004
1657296800 0.004
1657296800 0.005
1657296800 0.004
1657296801 0.004
1657296801 0.005
1657296801 0.004
1657296802 0.004
1657296802 0.004
1657296803 0.004
1657296803 0.004
1657296804 0.005
1657296804 0.005
1657296804 0.005
1657296804 0.005
1657296805 0.005
1657296805 0.004
1657296805 0.005
1657296806 0.005
1657296806 0.004
1657296806 0.004
1657296807 0.004
1657296807 0.005
1657296808 0.005
1657296808 0.004
1657296808 0.004
1657296809 0.004
1657296809 0.004
1657296809 0.005
1657296810 0.004
1657296810 0.004
1657296810 0.005
1657296811 0.005
1657296811 0.004
1657296811 0.004
1657296812 0.004
1657296812 0.004
1657296812 0.004
1657296813 0.005
1657296813 0.005
1657296813 0.004
1657296814 0.004
1657296814 0.004
1657296815 0.005
1657296815 0.004
1657296815 0.005
1657296816 0.005
1657296816 0.005
1657296816 0.004
1657296817 0.004
1657296817 0.005
1657296817 0.005
1657296818 0.005
1657296818 0.005
1657296818 0.005
1657296819 0.004
1657296819 0.005
1657296819 0.005
1657296820 0.004
1657296820 0.004
1657296820 0.004
1657296821 0.005
1657296821 0.005
1657296821 0.005
1657296822 0.004
1657296822 0.005
1657296822 0.004
1657296823 0.005
1657296823 0.004
1657296823 0.004
1657296824 0.005
1657296824 0.005
1657296824 0.004
1657296825 0.004
1657296825 0.004
1657296826 0.002
1657296826 0.002
1657296827 0.005
1657296827 0.002
1657296827 0.002
1657296828 0.005
1657296828 0.002
1657296828 0.003
1657296829 0.002
1657296829 0.002
1657296829 0.002
1657296830 0.003
1657296830 0.002
1657296830 0.002
1657296830 0.003
1657296831 0.002
1657296831 0.002
1657296831 0.003
1657296832 0.003
1657296832 0.002
1657296833 0.002
1657296833 0.002
1657296833 0.003
1657296834 0.003
1657296834 0.002
1657296834 0.003
1657296834 0.002
1657296835 0.003
1657296835 0.003
1657296835 0.003
1657296836 0.003
1657296837 0.002
1657296837 0.002
1657296838 0.003
1657296838 0.003
1657296838 0.002
1657296839 0.002
1657296839 0.002
1657296839 0.002
1657296840 0.003
1657296840 0.002
1657296840 0.003
1657296841 0.003
1657296841 0.003
1657296841 0.003
1657296842 0.003
1657296842 0.003
1657296842 0.003
1657296843 0.002
1657296843 0.002
1657296843 0.002
1657296844 0.003
1657296844 0.003
1657296844 0.002
1657296845 0.002
1657296845 0.003
1657296845 0.002
1657296846 0.003
1657296846 0.003
1657296846 0.003
1657296847 0.002
1657296847 0.002
1657296848 0.002
1657296849 0.002
1657296849 0.002
1657296850 0.002
1657296851 0.002
1657296851 0.002
1657296851 0.003
1657296852 0.003
1657296852 0.002
1657296852 0.002
1657296853 0.002
1657296853 0.003
1657296853 0.002
1657296854 0.002
1657296854 0.002
1657296854 0.003
1657296854 0.002
1657296855 0.002
1657296855 0.002
1657296855 0.003
1657296856 0.003
1657296856 0.003
1657296857 0.003
1657296857 0.003
1657296857 0.003
1657296857 0.003
1657296858 0.003
1657296858 0.003
1657296858 0.003
1657296859 0.003
1657296859 0.003
1657296859 0.003
1657296860 0.003
1657296860 0.003
1657296860 0.003
1657296861 0.003
1657296861 0.003
1657296862 0.003
1657296862 0.003
1657296862 0.003
1657296863 0.003
1657296863 0.003
1657296863 0.003
1657296864 0.003
1657296864 0.003
1657296864 0.003
1657296865 0.003
1657296865 0.003
1657296865 0.003
1657296866 0.003
1657296866 0.003
1657296866 0.003
1657296867 0.003
1657296867 0.003
1657296867 0.003
1657296868 0.003
1657296868 0.003
1657296868 0.003
1657296869 0.003
1657296869 0.003
1657296869 0.003
1657296870 0.003
1657296870 0.003
1657296871 0.003
1657296871 0.003
1657296871 0.003
1657296871 0.003
1657296872 0.003
1657296872 0.003
1657296873 0.003
1657296873 0.003
1657296874 0.003
1657296874 0.003
1657296874 0.003
1657296875 0.003
1657296875 0.003
1657296875 0.003
1657296876 0.003
1657296876 0.003
1657296876 0.003
1657296877 0.003
1657296877 0.003
1657296877 0.003
1657296877 0.003
1657296878 0.003
1657296878 0.003
1657296878 0.003
1657296879 0.003
1657296879 0.003
1657296879 0.003
1657296880 0.003
1657296880 0.003
1657296880 0.003
1657296881 0.003
1657296881 0.003
1657296881 0.003
1657296882 0.003
1657296882 0.003
1657296883 0.003
1657296883 0.003
1657296883 0.003
1657296884 0.003
1657296884 0.003
1657296885 0.003
1657296885 0.003
1657296886 0.003
1657296886 0.003
1657296886 0.003
1657296887 0.004
1657296887 0.003
1657296887 0.003
1657296888 0.003
1657296888 0.004
1657296888 0.003
1657296889 0.004
1657296889 0.003
1657296889 0.003
1657296890 0.003
1657296890 0.003
1657296890 0.004
1657296891 0.004
1657296891 0.004
1657296891 0.003
1657296892 0.004
1657296892 0.004
1657296892 0.004
1657296893 0.004
1657296893 0.003
1657296893 0.003
1657296894 0.004
1657296894 0.003
1657296894 0.003
1657296895 0.003
1657296895 0.004
1657296895 0.003
1657296896 0.004
1657296896 0.003
1657296896 0.004
1657296897 0.004
1657296898 0.004
1657296898 0.003
1657296898 0.003
1657296899 0.003
1657296899 0.003
1657296899 0.004
1657296900 0.004
1657296900 0.004
1657296900 0.004
1657296901 0.003
1657296901 0.004
1657296901 0.003
1657296902 0.004
1657296902 0.003
1657296902 0.003
1657296903 0.004
1657296903 0.003
1657296903 0.004
1657296904 0.003
1657296904 0.004
1657296904 0.004
1657296905 0.004
1657296905 0.003
1657296905 0.003
1657296906 0.003
1657296906 0.003
1657296906 0.004
1657296907 0.003
1657296907 0.003
1657296907 0.003
1657296908 0.003
1657296908 0.003
1657296909 0.004
1657296909 0.004
1657296910 0.003
1657296911 0.004
1657296911 0.004
1657296912 0.003
1657296912 0.003
1657296912 0.004
1657296913 0.003
1657296913 0.004
1657296913 0.004
1657296914 0.003
1657296914 0.004
1657296914 0.004
1657296915 0.003
1657296915 0.003
1657296915 0.004
1657296916 0.002
1657296916 0.003
1657296916 0.002
1657296916 0.003
1657296917 0.003
1657296917 0.002
1657296918 0.003
1657296918 0.002
1657296918 0.002
1657296919 0.002
1657296919 0.002
1657296919 0.002
1657296920 0.002
1657296920 0.002
1657296920 0.002
1657296921 0.002
1657296921 0.002
1657296921 0.002
1657296922 0.002
1657296922 0.002
1657296923 0.002
1657296923 0.002
1657296923 0.002
1657296924 0.002
1657296924 0.002
1657296924 0.002
1657296925 0.002
1657296925 0.002
1657296925 0.002
1657296926 0.002
1657296926 0.002
1657296926 0.002
1657296927 0.002
1657296927 0.002
1657296927 0.002
1657296928 0.002
1657296928 0.002
1657296928 0.002
1657296929 0.002
1657296929 0.002
1657296929 0.002
1657296930 0.002
1657296930 0.002
1657296930 0.002
1657296931 0.002
1657296931 0.002
1657296931 0.002
1657296932 0.002
1657296932 0.002
1657296932 0.002
1657296933 0.002
1657296933 0.002
1657296934 0.002
1657296934 0.002
1657296935 0.002
1657296935 0.002
1657296935 0.002
1657296936 0.002
1657296936 0.002
1657296936 0.002
1657296937 0.002
1657296937 0.002
1657296937 0.002
1657296938 0.002
1657296938 0.002
1657296938 0.002
1657296939 0.002
1657296939 0.002
1657296939 0.002
1657296940 0.002
1657296940 0.002
1657296940 0.002
1657296941 0.002
1657296941 0.002
1657296941 0.002
1657296942 0.002
1657296942 0.002
1657296942 0.002
1657296943 0.002
1657296943 0.002
1657296943 0.002
1657296944 0.002
1657296944 0.002
1657296944 0.002
1657296945 0.002
1657296945 0.002
1657296946 0.005
1657296946 0.005
1657296946 0.005
1657296947 0.002
1657296947 0.005
1657296947 0.005
1657296948 0.002
1657296948 0.002
1657296948 0.005
1657296949 0.005
1657296949 0.005
1657296949 0.005
1657296950 0.005
1657296950 0.005
1657296950 0.005
1657296951 0.005
1657296951 0.005
1657296951 0.005
1657296952 0.005
1657296952 0.005
1657296952 0.005
1657296953 0.005
1657296953 0.005
1657296953 0.005
1657296954 0.005
1657296954 0.005
1657296954 0.005
1657296955 0.005
1657296955 0.005
1657296955 0.005
1657296956 0.005
1657296956 0.005
1657296957 0.005
1657296957 0.005
1657296958 0.005
1657296958 0.005
1657296958 0.005
1657296959 0.005
1657296959 0.005
1657296959 0.005
1657296960 0.005
1657296960 0.005
1657296960 0.005
1657296961 0.005
1657296961 0.005
1657296961 0.005
1657296962 0.005
1657296962 0.005
1657296963 0.005
1657296963 0.005
1657296963 0.005
1657296964 0.005
1657296964 0.005
1657296964 0.005
1657296965 0.005
1657296965 0.005
1657296965 0.005
1657296966 0.005
1657296966 0.005
1657296966 0.005
1657296967 0.005
1657296967 0.005
1657296967 0.005
1657296968 0.005
1657296968 0.005
1657296969 0.005
1657296969 0.005
1657296970 0.005
1657296971 0.005
1657296971 0.005
1657296972 0.005
1657296972 0.005
1657296973 0.005
1657296973 0.005
1657296973 0.005
1657296973 0.005
1657296974 0.005
1657296974 0.005
1657296974 0.005
1657296975 0.005
1657296975 0.005
1657296975 0.005
1657296976 0.003
1657296976 0.005
1657296976 0.003
1657296977 0.003
1657296977 0.003
1657296977 0.005
1657296978 0.003
1657296978 0.005
1657296978 0.003
1657296979 0.003
1657296979 0.003
1657296979 0.003
1657296980 0.003
1657296980 0.003
1657296980 0.003
1657296981 0.003
1657296981 0.003
1657296981 0.003
1657296982 0.003
1657296982 0.003
1657296983 0.003
1657296983 0.003
1657296984 0.003
1657296984 0.003
1657296984 0.003
1657296985 0.003
1657296985 0.003
1657296985 0.003
1657296986 0.003
1657296986 0.003
1657296986 0.003
1657296987 0.003
1657296987 0.003
1657296988 0.003
1657296988 0.003
1657296988 0.003
1657296989 0.003
1657296989 0.003
1657296989 0.003
1657296990 0.003
1657296990 0.003
1657296990 0.003
1657296991 0.003
1657296991 0.003
1657296991 0.003
1657296992 0.003
1657296992 0.003
1657296992 0.003
1657296993 0.003
1657296993 0.003
1657296994 0.003
1657296994 0.003
1657296995 0.003
1657296995 0.003
1657296996 0.003
1657296996 0.003
1657296996 0.003
1657296997 0.003
1657296997 0.003
1657296997 0.003
1657296998 0.003
1657296998 0.003
1657296998 0.003
1657296999 0.003
1657296999 0.003
1657296999 0.003
1657297000 0.003
1657297000 0.003
1657297000 0.003
1657297001 0.003
1657297001 0.003
1657297001 0.003
1657297002 0.003
1657297002 0.003
1657297002 0.003
1657297003 0.003
1657297003 0.003
1657297003 0.003
1657297004 0.003
1657297004 0.003
1657297004 0.003
1657297005 0.003
1657297005 0.003
1657297005 0.003
1657297006 0.004
1657297006 0.003
1657297007 0.004
1657297007 0.003
1657297007 0.003
1657297008 0.003
1657297008 0.004
1657297008 0.004
1657297009 0.004
1657297009 0.004
1657297009 0.004
1657297010 0.004
1657297010 0.004
1657297010 0.004
1657297011 0.004
1657297011 0.004
1657297011 0.004
1657297012 0.004
1657297012 0.004
1657297012 0.004
1657297013 0.004
1657297013 0.004
1657297013 0.004
1657297013 0.004
1657297014 0.004
1657297014 0.004
1657297015 0.004
1657297015 0.004
1657297015 0.004
1657297016 0.004
1657297016 0.004
1657297016 0.004
1657297017 0.004
1657297017 0.004
1657297018 0.004
1657297018 0.004
1657297019 0.004
1657297019 0.004
1657297020 0.004
1657297020 0.004
1657297020 0.004
1657297020 0.004
1657297021 0.004
1657297021 0.004
1657297022 0.004
1657297022 0.004
1657297022 0.004
1657297023 0.004
1657297023 0.004
1657297023 0.004
1657297024 0.004
1657297024 0.004
1657297024 0.004
1657297025 0.004
1657297025 0.004
1657297025 0.004
1657297026 0.004
1657297026 0.004
1657297026 0.004
1657297027 0.004
1657297027 0.004
1657297027 0.004
1657297028 0.004
1657297028 0.004
1657297028 0.004
1657297029 0.004
1657297029 0.004
1657297030 0.004
1657297030 0.004
1657297031 0.004
1657297032 0.004
1657297032 0.004
1657297033 0.004
1657297033 0.004
1657297033 0.004
1657297034 0.004
1657297034 0.004
1657297034 0.004
1657297035 0.004
1657297035 0.004
1657297035 0.004
1657297036 0.004
1657297036 0.004
1657297036 0.004
1657297037 0.004
1657297037 0.004
1657297037 0.004
1657297038 0.004
1657297038 0.004
1657297038 0.004
1657297039 0.004
1657297039 0.004
1657297039 0.004
1657297040 0.004
1657297040 0.004
1657297040 0.004
1657297041 0.004
1657297041 0.004
1657297041 0.004
1657297042 0.004
1657297042 0.004
1657297043 0.004
1657297043 0.004
1657297044 0.004
1657297044 0.004
1657297045 0.004
1657297045 0.004
1657297045 0.004
1657297046 0.004
1657297046 0.004
1657297046 0.004
1657297047 0.004
1657297047 0.004
1657297047 0.004
1657297048 0.004
1657297049 0.004
1657297049 0.004
1657297049 0.004
1657297050 0.004
1657297050 0.004
1657297050 0.004
1657297051 0.004
1657297051 0.004
1657297051 0.004
1657297052 0.004
1657297052 0.004
1657297052 0.004
1657297053 0.004
1657297053 0.004
1657297053 0.004
1657297054 0.004
1657297054 0.004
1657297054 0.004
1657297055 0.004
1657297055 0.004
1657297056 0.004
1657297056 0.004
1657297057 0.004
1657297057 0.004
1657297057 0.004
1657297058 0.004
1657297058 0.004
1657297058 0.004
1657297059 0.004
1657297059 0.004
1657297059 0.004
1657297060 0.004
1657297060 0.004
1657297060 0.004
1657297061 0.004
1657297061 0.004
1657297061 0.004
1657297062 0.004
1657297062 0.004
1657297062 0.004
1657297063 0.004
1657297063 0.004
1657297063 0.004
1657297064 0.004
1657297064 0.004
1657297064 0.004
1657297065 0.004
1657297065 0.004
1657297065 0.004
1657297066 0.004
1657297066 0.004
1657297066 0.003
1657297067 0.003
1657297067 0.004
1657297068 0.004
1657297068 0.003
1657297069 0.004
1657297069 0.004
1657297069 0.004
1657297070 0.003
1657297070 0.003
1657297070 0.003
1657297071 0.003
1657297071 0.003
1657297071 0.003
1657297072 0.004
1657297072 0.003
1657297072 0.003
1657297073 0.004
1657297073 0.003
1657297073 0.004
1657297074 0.003
1657297074 0.003
1657297074 0.004
1657297075 0.004
1657297075 0.004
1657297075 0.004
1657297076 0.004
1657297076 0.003
1657297076 0.003
1657297077 0.003
1657297077 0.004
1657297078 0.003
1657297078 0.003
1657297079 0.004
1657297079 0.004
1657297079 0.003
1657297080 0.004
1657297080 0.004
1657297080 0.003
1657297081 0.003
1657297081 0.004
1657297081 0.003
1657297082 0.004
1657297082 0.003
1657297082 0.003
1657297083 0.003
1657297083 0.003
1657297083 0.004
1657297084 0.003
1657297084 0.004
1657297084 0.003
1657297085 0.004
1657297085 0.004
1657297085 0.003
1657297086 0.003
1657297086 0.004
1657297086 0.004
1657297087 0.004
1657297087 0.003
1657297087 0.003
1657297088 0.004
1657297088 0.004
1657297088 0.004
1657297089 0.004
1657297089 0.003
1657297089 0.003
1657297090 0.004
1657297091 0.004
1657297091 0.004
1657297092 0.003
1657297092 0.004
1657297093 0.003
1657297093 0.003
1657297093 0.004
1657297094 0.003
1657297094 0.004
1657297094 0.004
1657297095 0.003
1657297095 0.004
1657297095 0.004
1657297096 0.002
1657297096 0.002
1657297096 0.004
1657297097 0.002
1657297097 0.004
1657297097 0.002
1657297098 0.002
1657297098 0.004
1657297098 0.002
1657297099 0.001
1657297099 0.001
1657297099 0.001
1657297100 0.001
1657297100 0.002
1657297100 0.001
1657297101 0.002
1657297101 0.001
1657297101 0.002
1657297102 0.002
1657297102 0.002
1657297102 0.001
1657297103 0.002
1657297103 0.001
1657297104 0.001
1657297104 0.002
1657297105 0.001
1657297105 0.002
1657297105 0.001
1657297106 0.001
1657297106 0.001
1657297106 0.002
1657297107 0.002
1657297107 0.002
1657297108 0.001
1657297108 0.001
1657297108 0.002
1657297109 0.002
1657297109 0.001
1657297109 0.001
1657297109 0.001
1657297110 0.002
1657297110 0.002
1657297110 0.002
1657297111 0.002
1657297111 0.002
1657297111 0.002
1657297112 0.001
1657297112 0.001
1657297112 0.002
1657297113 0.002
1657297113 0.002
1657297113 0.001
1657297114 0.001
1657297114 0.001
1657297115 0.002
1657297115 0.002
1657297116 0.001
1657297116 0.002
1657297117 0.002
1657297117 0.002
1657297117 0.002
1657297118 0.001
1657297118 0.001
1657297118 0.001
1657297119 0.002
1657297119 0.002
1657297119 0.001
1657297120 0.002
1657297120 0.002
1657297120 0.002
1657297121 0.002
1657297121 0.002
1657297121 0.001
1657297122 0.002
1657297122 0.002
1657297122 0.002
1657297123 0.001
1657297123 0.001
1657297123 0.002
1657297124 0.001
1657297124 0.001
1657297124 0.001
1657297125 0.002
1657297125 0.001
1657297125 0.002
1657297126 0.001
1657297126 0.004
1657297126 0.004
1657297127 0.004
1657297127 0.001
1657297128 0.004
1657297128 0.006
1657297128 0.004
1657297129 0.004
1657297129 0.004
1657297130 0.004
1657297130 0.004
1657297130 0.004
1657297131 0.006
1657297131 0.006
1657297131 0.006
1657297132 0.004
1657297132 0.004
1657297132 0.004
1657297133 0.004
1657297133 0.004
1657297133 0.004
1657297134 0.006
1657297134 0.004
1657297134 0.004
1657297135 0.006
1657297135 0.004
1657297135 0.006
1657297136 0.004
1657297136 0.004
1657297136 0.006
1657297137 0.006
1657297137 0.004
1657297138 0.004
1657297138 0.006
1657297139 0.006
1657297139 0.006
1657297140 0.004
1657297140 0.006
1657297140 0.004
1657297141 0.006
1657297141 0.006
1657297141 0.004
1657297141 0.006
1657297142 0.006
1657297142 0.004
1657297142 0.004
1657297143 0.006
1657297143 0.004
1657297143 0.004
1657297144 0.004
1657297144 0.004
1657297144 0.004
1657297145 0.004
1657297145 0.006
1657297145 0.006
1657297146 0.004
1657297146 0.006
1657297146 0.006
1657297147 0.004
1657297147 0.004
1657297147 0.004
