1657308189 0.003
1657308189 0.004
1657308189 0.003
1657308190 0.004
1657308190 0.004
1657308191 0.004
1657308191 0.003
1657308192 0.003
1657308192 0.004
1657308193 0.003
1657308193 0.004
1657308193 0.003
1657308194 0.003
1657308194 0.003
1657308194 0.004
1657308195 0.004
1657308195 0.003
1657308195 0.003
1657308196 0.003
1657308196 0.003
1657308196 0.004
1657308197 0.004
1657308197 0.003
1657308197 0.004
1657308198 0.004
1657308198 0.004
1657308198 0.004
1657308199 0.003
1657308199 0.003
1657308199 0.004
1657308200 0.004
1657308200 0.004
1657308200 0.003
1657308201 0.004
1657308201 0.004
1657308201 0.004
1657308202 0.004
1657308202 0.004
1657308202 0.003
1657308203 0.004
1657308203 0.004
1657308204 0.004
1657308204 0.003
1657308205 0.003
1657308205 0.003
1657308205 0.004
1657308206 0.003
1657308206 0.004
1657308206 0.004
1657308207 0.003
1657308207 0.004
1657308208 0.004
1657308208 0.003
1657308209 0.003
1657308209 0.003
1657308209 0.003
1657308210 0.003
1657308210 0.003
1657308210 0.003
1657308211 0.003
1657308211 0.003
1657308211 0.003
1657308212 0.003
1657308212 0.003
1657308212 0.003
1657308213 0.003
1657308213 0.003
1657308213 0.003
1657308214 0.003
1657308214 0.003
1657308214 0.003
1657308215 0.003
1657308215 0.002
1657308216 0.003
1657308216 0.002
1657308217 0.002
1657308217 0.003
1657308217 0.002
1657308218 0.003
1657308218 0.002
1657308218 0.003
1657308219 0.003
1657308219 0.002
1657308219 0.003
1657308220 0.002
1657308220 0.003
1657308220 0.003
1657308221 0.003
1657308221 0.002
1657308221 0.002
1657308222 0.003
1657308222 0.002
1657308222 0.002
1657308223 0.002
1657308223 0.002
1657308223 0.003
1657308224 0.003
1657308224 0.002
1657308224 0.002
1657308225 0.003
1657308225 0.003
1657308225 0.003
1657308226 0.002
1657308226 0.002
1657308226 0.002
1657308227 0.003
1657308227 0.003
1657308228 0.003
1657308229 0.002
1657308229 0.002
1657308229 0.003
1657308230 0.003
1657308230 0.002
1657308230 0.003
1657308231 0.002
1657308231 0.003
1657308231 0.003
1657308232 0.003
1657308232 0.003
1657308232 0.002
1657308233 0.003
1657308233 0.003
1657308233 0.003
1657308234 0.003
1657308234 0.002
1657308234 0.002
1657308235 0.003
1657308235 0.003
1657308235 0.003
1657308235 0.003
1657308236 0.002
1657308236 0.003
1657308236 0.002
1657308237 0.003
1657308237 0.002
1657308237 0.002
1657308238 0.005
1657308238 0.002
1657308239 0.005
1657308239 0.002
1657308240 0.005
1657308240 0.002
1657308241 0.002
1657308242 0.002
1657308243 0.005
1657308243 0.002
1657308243 0.005
1657308244 0.005
1657308244 0.002
1657308244 0.002
1657308245 0.005
1657308245 0.005
1657308245 0.005
1657308246 0.005
1657308246 0.005
1657308246 0.005
1657308247 0.005
1657308247 0.005
1657308247 0.005
1657308248 0.005
1657308248 0.005
1657308248 0.005
1657308249 0.005
1657308249 0.005
1657308249 0.005
1657308250 0.005
1657308250 0.005
1657308250 0.005
1657308251 0.005
1657308251 0.005
1657308251 0.005
1657308252 0.005
1657308252 0.005
1657308252 0.005
1657308253 0.005
1657308253 0.005
1657308254 0.005
1657308254 0.005
1657308255 0.005
1657308255 0.005
1657308255 0.005
1657308256 0.005
1657308256 0.005
1657308256 0.005
1657308257 0.005
1657308257 0.005
1657308257 0.005
1657308258 0.005
1657308258 0.005
1657308258 0.005
1657308259 0.005
1657308259 0.005
1657308259 0.005
1657308260 0.005
1657308260 0.005
1657308260 0.005
1657308261 0.005
1657308261 0.005
1657308261 0.005
1657308262 0.005
1657308262 0.005
1657308262 0.005
1657308263 0.005
1657308263 0.005
1657308263 0.005
1657308264 0.005
1657308264 0.005
1657308264 0.005
1657308265 0.005
1657308265 0.005
1657308266 0.005
1657308266 0.005
1657308267 0.005
1657308267 0.005
1657308268 0.005
1657308268 0.005
1657308268 0.005
1657308268 0.005
1657308269 0.002
1657308269 0.002
1657308270 0.005
1657308270 0.002
1657308270 0.002
1657308271 0.002
1657308271 0.005
1657308271 0.005
1657308272 0.005
1657308272 0.002
1657308272 0.002
1657308273 0.005
1657308273 0.002
1657308273 0.005
1657308274 0.002
1657308274 0.002
1657308274 0.005
1657308275 0.002
1657308275 0.002
1657308275 0.002
1657308276 0.002
1657308276 0.002
1657308276 0.002
1657308277 0.005
1657308277 0.005
1657308278 0.005
1657308278 0.005
1657308279 0.005
1657308279 0.005
1657308280 0.005
1657308280 0.005
1657308280 0.005
1657308280 0.002
1657308281 0.005
1657308281 0.005
1657308282 0.005
1657308282 0.002
1657308282 0.005
1657308283 0.005
1657308283 0.002
1657308283 0.002
1657308284 0.005
1657308284 0.002
1657308284 0.002
1657308285 0.002
1657308285 0.005
1657308285 0.005
1657308286 0.002
1657308286 0.005
1657308286 0.005
1657308287 0.002
1657308287 0.005
1657308287 0.005
1657308288 0.005
1657308288 0.002
1657308288 0.002
1657308289 0.005
1657308289 0.005
1657308290 0.005
1657308290 0.005
1657308291 0.005
1657308291 0.002
1657308291 0.005
1657308292 0.005
1657308292 0.002
1657308292 0.005
1657308293 0.002
1657308293 0.002
1657308293 0.002
1657308294 0.005
1657308294 0.002
1657308294 0.002
1657308295 0.005
1657308295 0.005
1657308295 0.002
1657308296 0.005
1657308296 0.005
1657308297 0.002
1657308297 0.002
1657308297 0.002
1657308298 0.002
1657308298 0.005
1657308298 0.005
1657308299 0.005
1657308299 0.005
1657308300 0.005
1657308300 0.005
1657308300 0.005
1657308301 0.005
1657308301 0.005
1657308301 0.005
1657308302 0.005
1657308303 0.005
1657308303 0.005
1657308304 0.005
1657308304 0.005
1657308305 0.005
1657308305 0.005
1657308305 0.005
1657308306 0.005
1657308306 0.005
1657308306 0.005
1657308307 0.005
1657308307 0.005
1657308307 0.005
1657308308 0.005
1657308308 0.005
1657308308 0.005
1657308309 0.005
1657308309 0.005
1657308309 0.005
1657308310 0.005
1657308310 0.005
1657308310 0.005
1657308311 0.005
1657308311 0.005
1657308311 0.005
1657308312 0.005
1657308312 0.005
1657308312 0.005
1657308313 0.005
1657308313 0.005
1657308313 0.005
1657308314 0.005
1657308314 0.005
1657308314 0.005
1657308315 0.005
1657308315 0.005
1657308316 0.005
1657308317 0.005
1657308317 0.005
1657308317 0.005
1657308318 0.005
1657308318 0.005
1657308318 0.005
1657308319 0.005
1657308319 0.005
1657308319 0.005
1657308320 0.005
1657308320 0.005
1657308320 0.005
1657308321 0.005
1657308321 0.005
1657308321 0.005
1657308322 0.005
1657308322 0.005
1657308322 0.005
1657308322 0.005
1657308323 0.005
1657308323 0.005
1657308323 0.005
1657308324 0.005
1657308324 0.005
1657308324 0.005
1657308325 0.005
1657308325 0.005
1657308325 0.005
1657308326 0.005
1657308326 0.005
1657308326 0.005
1657308327 0.005
1657308328 0.005
1657308328 0.005
1657308330 0.005
1657308330 0.005
1657308330 0.005
1657308331 0.005
1657308331 0.005
1657308331 0.005
1657308332 0.005
1657308332 0.005
1657308332 0.005
1657308333 0.005
1657308333 0.005
1657308334 0.005
1657308334 0.005
1657308334 0.005
1657308334 0.005
1657308335 0.005
1657308335 0.005
1657308335 0.005
1657308336 0.005
1657308336 0.005
1657308336 0.005
1657308337 0.005
1657308337 0.005
1657308337 0.004
1657308338 0.005
1657308338 0.004
1657308338 0.004
1657308339 0.005
1657308339 0.005
1657308340 0.005
1657308340 0.005
1657308341 0.005
1657308341 0.004
1657308342 0.004
1657308342 0.005
1657308343 0.005
1657308344 0.005
1657308344 0.004
1657308344 0.005
1657308345 0.004
1657308345 0.004
1657308345 0.005
1657308346 0.005
1657308346 0.004
1657308346 0.005
1657308347 0.004
1657308347 0.005
1657308347 0.005
1657308348 0.005
1657308348 0.005
1657308348 0.005
1657308348 0.005
1657308349 0.005
1657308349 0.004
1657308349 0.005
1657308350 0.005
1657308350 0.005
1657308350 0.005
1657308351 0.005
1657308351 0.004
1657308352 0.005
1657308353 0.005
1657308353 0.004
1657308353 0.005
1657308354 0.005
1657308354 0.005
1657308354 0.004
1657308355 0.004
1657308355 0.004
1657308355 0.005
1657308356 0.005
1657308356 0.005
1657308356 0.004
1657308357 0.005
1657308357 0.005
1657308358 0.004
1657308358 0.004
1657308359 0.004
1657308359 0.004
1657308359 0.004
1657308360 0.004
1657308360 0.004
1657308360 0.004
1657308361 0.004
1657308361 0.004
1657308361 0.004
1657308362 0.004
1657308362 0.004
1657308362 0.004
1657308363 0.004
1657308363 0.004
1657308363 0.004
1657308364 0.004
1657308365 0.004
1657308365 0.002
1657308366 0.004
1657308367 0.004
1657308367 0.002
1657308367 0.002
1657308368 0.002
1657308368 0.004
1657308368 0.002
1657308369 0.002
1657308369 0.002
1657308369 0.002
1657308370 0.004
1657308370 0.002
1657308371 0.002
1657308372 0.002
1657308373 0.004
1657308374 0.004
1657308374 0.004
1657308375 0.004
1657308375 0.002
1657308376 0.002
1657308378 0.002
1657308379 0.002
1657308381 0.002
1657308382 0.004
1657308383 0.002
1657308383 0.004
1657308384 0.004
1657308385 0.002
1657308385 0.004
1657308386 0.004
1657308387 0.002
1657308387 0.004
1657308388 0.002
1657308389 0.002
1657308389 0.002
1657308390 0.002
1657308391 0.002
1657308393 0.005
1657308394 0.002
1657308394 0.005
1657308395 0.002
1657308396 0.005
1657308397 0.010
1657308397 0.010
1657308398 0.010
1657308398 0.010
1657308400 0.005
1657308400 0.005
1657308400 0.010
1657308401 0.010
1657308402 0.005
1657308402 0.010
1657308403 0.010
1657308403 0.010
1657308403 0.005
1657308403 0.010
1657308404 0.005
1657308404 0.010
1657308404 0.005
1657308405 0.010
1657308405 0.005
1657308405 0.010
1657308406 0.005
1657308406 0.005
1657308406 0.005
1657308409 0.005
1657308409 0.005
1657308412 0.010
1657308412 0.005
1657308413 0.010
1657308413 0.010
1657308414 0.010
1657308414 0.005
1657308415 0.005
1657308415 0.005
1657308415 0.005
1657308416 0.010
1657308416 0.005
1657308416 0.005
1657308417 0.005
1657308417 0.005
1657308417 0.005
1657308418 0.006
1657308418 0.010
1657308419 0.010
1657308419 0.010
1657308419 0.006
1657308420 0.010
1657308420 0.006
1657308420 0.006
1657308421 0.010
1657308421 0.006
1657308421 0.006
1657308422 0.010
1657308422 0.010
1657308422 0.006
1657308423 0.010
1657308423 0.006
1657308423 0.006
1657308424 0.010
1657308424 0.010
1657308424 0.006
1657308424 0.010
1657308425 0.006
1657308425 0.006
1657308426 0.006
1657308426 0.002
1657308427 0.006
1657308428 0.002
1657308428 0.006
1657308429 0.002
1657308429 0.002
1657308429 0.006
1657308430 0.002
1657308430 0.006
1657308430 0.002
1657308431 0.006
1657308431 0.006
1657308431 0.006
1657308432 0.006
1657308432 0.006
1657308432 0.006
1657308433 0.006
1657308433 0.006
1657308433 0.002
1657308434 0.002
1657308434 0.006
1657308434 0.002
1657308435 0.006
1657308435 0.006
1657308435 0.002
1657308436 0.006
1657308436 0.006
1657308436 0.002
1657308437 0.002
1657308437 0.002
1657308437 0.006
1657308438 0.002
1657308438 0.002
1657308438 0.002
1657308439 0.002
1657308439 0.006
1657308440 0.002
1657308440 0.006
1657308441 0.002
1657308441 0.002
1657308441 0.006
1657308442 0.002
1657308442 0.006
1657308442 0.006
1657308443 0.002
1657308443 0.002
1657308443 0.002
1657308444 0.006
1657308444 0.006
1657308444 0.002
1657308445 0.006
1657308445 0.006
1657308445 0.006
1657308446 0.002
1657308446 0.002
1657308446 0.002
1657308447 0.002
1657308447 0.006
1657308448 0.006
1657308448 0.002
1657308448 0.002
1657308449 0.002
1657308449 0.002
1657308449 0.002
1657308450 0.002
1657308450 0.002
1657308450 0.002
1657308451 0.002
1657308451 0.002
1657308452 0.002
1657308452 0.002
1657308453 0.002
1657308453 0.002
1657308453 0.002
1657308454 0.002
1657308454 0.002
1657308454 0.002
1657308455 0.002
1657308455 0.002
1657308455 0.002
1657308456 0.002
1657308456 0.004
1657308456 0.004
1657308457 0.002
1657308457 0.004
1657308457 0.002
1657308458 0.002
1657308458 0.002
1657308458 0.004
1657308459 0.002
1657308459 0.002
1657308460 0.004
1657308460 0.002
1657308460 0.002
1657308461 0.004
1657308461 0.002
1657308461 0.002
1657308461 0.002
1657308462 0.002
1657308462 0.004
1657308462 0.004
1657308463 0.002
1657308463 0.004
1657308464 0.004
1657308464 0.002
1657308465 0.004
1657308465 0.004
1657308466 0.004
1657308466 0.002
1657308466 0.004
1657308467 0.004
1657308467 0.002
1657308467 0.002
1657308468 0.004
1657308468 0.002
1657308468 0.002
1657308468 0.004
1657308469 0.004
1657308469 0.002
1657308469 0.004
1657308470 0.004
1657308470 0.002
1657308471 0.004
1657308471 0.002
1657308471 0.004
1657308472 0.002
1657308472 0.002
1657308472 0.002
1657308473 0.004
1657308473 0.004
1657308473 0.004
1657308474 0.004
1657308474 0.002
1657308474 0.002
1657308475 0.002
1657308475 0.002
1657308476 0.004
1657308476 0.002
1657308477 0.002
1657308477 0.002
1657308477 0.004
1657308478 0.004
1657308478 0.004
1657308478 0.004
1657308479 0.004
1657308479 0.004
1657308480 0.004
1657308480 0.004
1657308480 0.004
1657308481 0.004
1657308481 0.004
1657308481 0.004
1657308482 0.004
1657308482 0.004
1657308482 0.004
1657308483 0.004
1657308483 0.004
1657308483 0.004
1657308484 0.004
1657308484 0.004
1657308484 0.004
1657308485 0.004
1657308485 0.004
1657308485 0.004
1657308486 0.004
1657308486 0.004
1657308486 0.004
1657308487 0.004
1657308487 0.004
1657308488 0.004
1657308489 0.004
1657308489 0.004
1657308490 0.004
1657308490 0.004
1657308491 0.004
1657308491 0.004
1657308492 0.004
1657308492 0.004
1657308492 0.004
1657308493 0.004
1657308493 0.004
1657308493 0.004
1657308494 0.004
1657308494 0.004
1657308494 0.004
1657308495 0.004
1657308495 0.004
1657308495 0.004
1657308496 0.004
1657308496 0.004
1657308496 0.004
1657308497 0.004
1657308497 0.004
1657308497 0.004
1657308498 0.004
1657308498 0.004
1657308498 0.004
1657308499 0.004
1657308499 0.004
1657308499 0.004
1657308500 0.004
1657308500 0.004
1657308500 0.004
1657308501 0.004
1657308501 0.004
1657308502 0.004
1657308503 0.004
1657308503 0.004
1657308503 0.004
1657308504 0.004
1657308504 0.004
1657308504 0.004
1657308505 0.004
1657308505 0.004
1657308505 0.004
1657308506 0.004
1657308506 0.004
1657308506 0.004
1657308507 0.004
1657308507 0.004
1657308508 0.004
1657308508 0.004
1657308508 0.004
1657308509 0.004
1657308509 0.004
1657308510 0.004
1657308510 0.004
1657308510 0.004
1657308511 0.004
1657308511 0.004
1657308511 0.004
1657308512 0.004
1657308512 0.004
1657308512 0.004
1657308513 0.004
1657308513 0.004
1657308514 0.004
1657308514 0.004
1657308515 0.004
1657308515 0.004
1657308516 0.004
1657308516 0.004
1657308516 0.004
1657308517 0.004
1657308517 0.004
1657308517 0.004
1657308518 0.004
1657308518 0.004
1657308518 0.004
1657308519 0.004
1657308519 0.004
1657308519 0.004
1657308520 0.004
1657308520 0.004
1657308520 0.004
1657308521 0.004
1657308521 0.004
1657308521 0.004
1657308522 0.004
1657308522 0.004
1657308522 0.004
1657308523 0.004
1657308523 0.004
1657308523 0.004
1657308524 0.004
1657308524 0.004
1657308524 0.004
1657308525 0.004
1657308525 0.004
1657308525 0.004
1657308526 0.004
1657308527 0.004
1657308527 0.004
1657308527 0.004
1657308528 0.004
1657308528 0.004
1657308528 0.004
1657308529 0.004
1657308529 0.004
1657308529 0.004
1657308530 0.004
1657308530 0.004
1657308530 0.004
1657308531 0.004
1657308531 0.004
1657308531 0.004
1657308532 0.004
1657308532 0.004
1657308532 0.004
1657308533 0.004
1657308533 0.004
1657308533 0.004
1657308534 0.004
1657308534 0.004
1657308534 0.004
1657308535 0.004
1657308535 0.004
1657308535 0.004
1657308536 0.004
1657308536 0.004
1657308536 0.004
1657308537 0.004
1657308537 0.004
1657308538 0.004
1657308539 0.005
1657308539 0.005
1657308540 0.004
1657308540 0.005
1657308540 0.005
1657308541 0.005
1657308541 0.004
1657308541 0.004
1657308542 0.004
1657308542 0.005
1657308542 0.005
1657308543 0.004
1657308543 0.005
1657308543 0.004
1657308543 0.005
1657308544 0.005
1657308544 0.004
1657308544 0.005
1657308545 0.004
1657308545 0.005
1657308545 0.005
1657308546 0.005
1657308546 0.005
1657308546 0.005
1657308547 0.005
1657308547 0.005
1657308548 0.005
1657308548 0.005
1657308548 0.005
1657308549 0.005
1657308549 0.005
1657308549 0.005
1657308550 0.005
1657308551 0.005
1657308551 0.005
1657308552 0.005
1657308552 0.005
1657308553 0.005
1657308553 0.005
1657308554 0.005
1657308554 0.005
1657308554 0.005
1657308555 0.005
1657308555 0.005
1657308555 0.005
1657308556 0.005
1657308556 0.005
1657308556 0.005
1657308557 0.005
1657308557 0.005
1657308557 0.005
1657308558 0.005
1657308558 0.005
1657308558 0.005
1657308559 0.005
1657308559 0.005
1657308559 0.005
1657308560 0.005
1657308560 0.005
1657308560 0.005
1657308561 0.005
1657308561 0.005
1657308561 0.005
1657308562 0.005
1657308562 0.005
1657308562 0.005
1657308563 0.005
1657308563 0.005
1657308564 0.005
1657308564 0.005
1657308565 0.005
1657308565 0.005
1657308566 0.005
1657308566 0.005
1657308566 0.005
1657308567 0.005
1657308567 0.005
1657308567 0.005
1657308568 0.005
1657308568 0.005
1657308569 0.005
1657308569 0.005
1657308569 0.005
1657308570 0.005
1657308570 0.005
1657308570 0.005
1657308571 0.005
1657308571 0.005
1657308571 0.005
1657308572 0.005
1657308572 0.005
1657308572 0.005
1657308573 0.005
1657308573 0.005
1657308573 0.005
1657308574 0.005
1657308574 0.005
1657308574 0.005
1657308575 0.005
1657308575 0.005
1657308576 0.005
1657308576 0.005
1657308577 0.004
1657308577 0.004
1657308577 0.005
1657308578 0.005
1657308578 0.004
1657308578 0.004
1657308579 0.004
1657308579 0.004
1657308579 0.005
1657308580 0.005
1657308580 0.005
1657308580 0.004
1657308581 0.005
1657308581 0.004
1657308581 0.005
1657308582 0.005
1657308582 0.004
1657308582 0.005
1657308583 0.005
1657308583 0.005
1657308583 0.005
1657308584 0.004
1657308584 0.005
1657308584 0.005
1657308585 0.005
1657308585 0.005
1657308585 0.004
1657308586 0.004
1657308586 0.005
1657308586 0.004
1657308587 0.005
1657308587 0.005
1657308588 0.005
1657308589 0.005
1657308589 0.005
1657308589 0.004
1657308590 0.004
1657308590 0.004
1657308590 0.005
1657308591 0.004
1657308591 0.004
1657308591 0.005
1657308592 0.005
1657308592 0.004
1657308592 0.005
1657308593 0.005
1657308593 0.005
1657308593 0.004
1657308594 0.005
1657308594 0.005
1657308594 0.005
1657308595 0.004
1657308595 0.005
1657308595 0.005
1657308596 0.005
1657308596 0.004
1657308596 0.005
1657308597 0.004
1657308597 0.004
1657308598 0.004
1657308598 0.004
1657308598 0.004
1657308599 0.004
1657308599 0.004
1657308600 0.004
1657308600 0.004
1657308601 0.004
1657308601 0.004
1657308601 0.004
1657308602 0.004
1657308602 0.004
1657308602 0.004
1657308603 0.004
1657308603 0.004
1657308603 0.004
1657308604 0.004
1657308604 0.004
1657308604 0.004
1657308605 0.004
1657308605 0.004
1657308605 0.004
1657308606 0.002
1657308606 0.004
1657308606 0.004
1657308607 0.004
1657308607 0.004
1657308607 0.004
1657308608 0.004
1657308608 0.004
1657308608 0.004
1657308608 0.002
1657308609 0.004
1657308609 0.002
1657308609 0.004
1657308610 0.002
1657308610 0.004
1657308610 0.002
1657308611 0.004
1657308611 0.002
1657308612 0.004
1657308612 0.002
1657308613 0.004
1657308613 0.004
1657308614 0.002
1657308615 0.004
1657308615 0.004
1657308615 0.004
1657308616 0.002
1657308616 0.004
1657308616 0.004
1657308617 0.004
1657308617 0.002
1657308617 0.002
1657308618 0.004
1657308618 0.004
1657308618 0.004
1657308619 0.002
1657308619 0.004
1657308620 0.004
1657308621 0.004
1657308621 0.002
1657308622 0.004
1657308622 0.004
1657308623 0.004
1657308623 0.004
1657308624 0.004
1657308625 0.002
1657308626 0.002
1657308627 0.002
1657308628 0.004
1657308628 0.005
1657308629 0.005
1657308629 0.005
1657308630 0.005
1657308631 0.005
1657308631 0.002
1657308632 0.005
1657308633 0.005
1657308633 0.005
1657308634 0.005
1657308634 0.005
1657308635 0.002
1657308636 0.005
1657308636 0.005
1657308637 0.005
1657308637 0.005
1657308638 0.005
1657308639 0.005
1657308639 0.005
1657308640 0.005
1657308640 0.005
1657308641 0.005
1657308641 0.005
1657308642 0.005
1657308642 0.005
1657308643 0.005
1657308643 0.005
1657308643 0.005
1657308644 0.005
1657308644 0.005
1657308645 0.005
1657308645 0.005
1657308646 0.005
1657308646 0.005
1657308647 0.005
1657308647 0.005
1657308647 0.005
1657308648 0.005
1657308648 0.005
1657308649 0.005
1657308650 0.005
1657308651 0.005
1657308652 0.005
1657308652 0.005
1657308653 0.005
1657308653 0.005
1657308654 0.005
1657308654 0.005
1657308656 0.005
1657308656 0.005
1657308657 0.005
1657308657 0.005
1657308657 0.005
1657308658 0.004
1657308658 0.004
1657308659 0.004
1657308661 0.005
1657308662 0.005
1657308664 0.005
1657308664 0.004
1657308666 0.005
1657308667 0.004
1657308669 0.004
1657308670 0.004
1657308672 0.004
1657308672 0.004
1657308674 0.004
1657308675 0.004
1657308676 0.004
1657308678 0.004
1657308678 0.004
1657308679 0.004
1657308680 0.004
1657308680 0.004
1657308680 0.004
1657308681 0.004
1657308681 0.004
1657308681 0.004
1657308682 0.004
1657308682 0.004
1657308683 0.004
1657308683 0.004
1657308683 0.004
1657308684 0.004
1657308684 0.004
1657308685 0.004
1657308685 0.004
1657308685 0.004
1657308686 0.004
1657308686 0.004
1657308687 0.004
1657308688 0.002
1657308690 0.004
1657308690 0.002
1657308691 0.002
1657308691 0.002
1657308691 0.002
1657308692 0.002
1657308692 0.002
1657308693 0.004
1657308693 0.004
1657308694 0.004
1657308694 0.004
1657308694 0.002
1657308695 0.002
1657308695 0.002
1657308695 0.002
1657308696 0.002
1657308696 0.002
1657308697 0.005
1657308697 0.002
1657308698 0.002
1657308698 0.002
1657308698 0.005
1657308699 0.002
1657308700 0.002
1657308701 0.005
1657308702 0.005
1657308703 0.005
1657308703 0.002
1657308704 0.005
1657308704 0.005
1657308705 0.002
1657308705 0.002
1657308706 0.005
1657308706 0.002
1657308706 0.002
1657308707 0.002
1657308707 0.002
1657308708 0.002
1657308708 0.005
1657308709 0.005
1657308710 0.002
1657308710 0.002
1657308710 0.005
1657308711 0.002
1657308712 0.005
1657308713 0.002
1657308713 0.005
1657308713 0.002
1657308714 0.005
1657308714 0.005
1657308714 0.002
1657308715 0.005
1657308715 0.005
1657308716 0.005
1657308717 0.005
1657308718 0.005
1657308719 0.006
1657308719 0.005
1657308720 0.005
1657308721 0.005
1657308723 0.005
1657308724 0.005
1657308726 0.006
1657308726 0.003
1657308726 0.003
1657308728 0.003
1657308729 0.006
1657308729 0.006
1657308729 0.003
1657308730 0.003
1657308730 0.003
1657308731 0.006
1657308731 0.003
1657308732 0.006
1657308732 0.006
1657308732 0.006
1657308733 0.006
1657308733 0.003
1657308734 0.006
1657308734 0.003
1657308734 0.003
1657308735 0.003
1657308736 0.006
1657308736 0.006
1657308739 0.006
1657308739 0.006
1657308740 0.006
1657308740 0.006
1657308741 0.003
1657308741 0.006
1657308741 0.006
1657308742 0.006
1657308742 0.003
1657308742 0.006
1657308744 0.003
1657308745 0.003
1657308745 0.006
1657308745 0.003
1657308746 0.006
1657308746 0.006
1657308747 0.006
1657308747 0.003
1657308748 0.002
1657308748 0.002
1657308749 0.003
1657308750 0.003
1657308751 0.003
1657308751 0.003
1657308752 0.003
1657308753 0.003
1657308753 0.003
1657308754 0.002
1657308754 0.003
1657308755 0.003
1657308755 0.005
1657308756 0.002
1657308756 0.002
1657308757 0.005
1657308757 0.005
1657308758 0.002
1657308759 0.005
1657308759 0.005
1657308761 0.002
1657308763 0.002
1657308763 0.002
1657308764 0.005
1657308764 0.005
1657308765 0.005
1657308766 0.005
1657308766 0.005
1657308766 0.005
1657308767 0.005
1657308767 0.005
1657308767 0.005
1657308767 0.002
1657308768 0.005
1657308768 0.005
1657308769 0.002
1657308769 0.002
1657308769 0.005
1657308770 0.005
1657308770 0.005
1657308770 0.002
1657308771 0.002
1657308771 0.002
1657308771 0.005
1657308772 0.002
1657308772 0.002
1657308772 0.002
1657308773 0.005
1657308775 0.005
1657308775 0.002
1657308776 0.005
1657308776 0.005
1657308777 0.005
1657308777 0.005
1657308777 0.005
1657308778 0.005
1657308779 0.004
1657308779 0.004
1657308781 0.004
1657308781 0.004
1657308781 0.005
1657308782 0.004
1657308782 0.005
1657308782 0.005
1657308783 0.004
1657308783 0.005
1657308783 0.005
1657308784 0.005
1657308784 0.005
1657308784 0.004
1657308785 0.005
1657308785 0.004
1657308785 0.004
1657308786 0.004
1657308787 0.004
1657308787 0.004
1657308788 0.004
1657308788 0.004
1657308788 0.004
1657308789 0.004
1657308789 0.004
1657308789 0.004
1657308790 0.004
1657308790 0.004
1657308790 0.004
1657308790 0.004
1657308791 0.004
1657308791 0.004
1657308792 0.004
1657308792 0.004
1657308793 0.004
1657308793 0.004
1657308793 0.004
1657308794 0.004
1657308794 0.004
1657308794 0.004
1657308795 0.004
1657308795 0.004
1657308795 0.004
1657308796 0.004
1657308796 0.004
1657308796 0.004
1657308797 0.004
1657308797 0.004
1657308797 0.004
1657308798 0.004
1657308798 0.004
1657308798 0.004
1657308799 0.004
1657308800 0.004
1657308800 0.004
1657308801 0.004
1657308801 0.004
1657308802 0.004
1657308802 0.004
1657308803 0.004
1657308803 0.004
1657308803 0.004
1657308803 0.004
1657308804 0.004
1657308804 0.004
1657308805 0.004
1657308805 0.004
1657308805 0.004
1657308806 0.004
1657308806 0.004
1657308806 0.004
1657308807 0.004
1657308807 0.004
1657308807 0.004
1657308808 0.004
1657308808 0.004
1657308808 0.004
1657308809 0.004
1657308809 0.004
1657308809 0.004
1657308810 0.004
1657308810 0.004
1657308810 0.004
1657308811 0.004
1657308811 0.004
1657308811 0.004
1657308812 0.004
1657308812 0.004
1657308813 0.004
1657308814 0.004
1657308814 0.004
1657308814 0.004
1657308814 0.004
1657308815 0.004
1657308815 0.004
1657308815 0.001
1657308816 0.004
1657308816 0.004
1657308816 0.001
1657308817 0.004
1657308817 0.004
1657308817 0.001
1657308818 0.001
1657308818 0.004
1657308818 0.001
1657308819 0.001
1657308819 0.001
1657308819 0.001
1657308820 0.001
1657308820 0.001
1657308820 0.004
1657308821 0.001
1657308821 0.001
1657308821 0.004
1657308822 0.004
1657308822 0.001
1657308822 0.001
1657308823 0.001
1657308823 0.004
1657308823 0.004
1657308824 0.001
1657308824 0.004
1657308824 0.004
1657308825 0.004
1657308826 0.001
1657308826 0.004
1657308826 0.004
1657308827 0.004
1657308827 0.004
1657308827 0.004
1657308828 0.001
1657308828 0.004
1657308829 0.004
1657308829 0.004
1657308829 0.004
1657308829 0.004
1657308830 0.001
1657308830 0.004
1657308831 0.004
1657308831 0.001
1657308831 0.001
1657308831 0.001
1657308832 0.004
1657308832 0.004
1657308832 0.004
1657308833 0.004
1657308833 0.004
1657308833 0.004
1657308834 0.004
1657308834 0.004
1657308834 0.001
1657308835 0.001
1657308835 0.001
1657308836 0.004
1657308836 0.001
1657308837 0.004
1657308837 0.004
1657308838 0.004
1657308838 0.001
1657308838 0.001
1657308839 0.001
1657308839 0.001
1657308839 0.004
1657308840 0.001
1657308840 0.001
1657308840 0.004
1657308841 0.001
1657308841 0.004
1657308841 0.001
1657308842 0.001
1657308842 0.001
1657308842 0.004
1657308843 0.001
1657308843 0.004
1657308843 0.004
1657308844 0.001
1657308844 0.001
1657308844 0.004
1657308845 0.004
1657308845 0.004
1657308845 0.007
1657308846 0.004
1657308846 0.007
1657308846 0.004
1657308847 0.007
1657308847 0.004
1657308847 0.004
