1657139438 0.207
1657139439 0.207
1657139439 0.207
1657139439 0.207
1657139440 0.207
1657139440 0.207
1657139440 0.207
1657139441 0.207
1657139441 0.207
1657139441 0.207
1657139442 0.207
1657139442 0.207
1657139442 0.207
1657139443 0.207
1657139443 0.207
1657139444 0.207
1657139444 0.207
1657139444 0.207
1657139445 0.207
1657139445 0.207
1657139445 0.207
1657139446 0.207
1657139446 0.207
1657139446 0.207
1657139447 0.207
1657139447 0.207
1657139447 0.207
1657139448 0.207
1657139448 0.207
1657139448 0.207
1657139449 0.207
1657139450 0.207
1657139450 0.207
1657139450 0.207
1657139451 0.207
1657139451 0.207
1657139451 0.207
1657139452 0.207
1657139452 0.207
1657139452 0.207
1657139453 0.207
1657139453 0.207
1657139453 0.207
1657139454 0.207
1657139454 0.207
1657139454 0.207
1657139455 0.207
1657139455 0.207
1657139455 0.207
1657139456 0.207
1657139456 0.207
1657139456 0.207
1657139457 0.207
1657139457 0.207
1657139458 0.207
1657139458 0.207
1657139459 0.207
1657139459 0.207
1657139459 0.207
1657139460 0.207
1657139460 0.207
1657139461 0.207
1657139461 0.207
1657139462 0.207
1657139462 0.207
1657139462 0.207
1657139463 0.207
1657139463 0.207
1657139463 0.207
1657139464 0.207
1657139464 0.207
1657139464 0.207
1657139465 0.207
1657139465 0.207
1657139465 0.207
1657139466 0.207
1657139466 0.207
1657139466 0.154
1657139467 0.154
1657139467 0.154
1657139467 0.154
1657139468 0.154
1657139468 0.154
1657139468 0.154
1657139469 0.154
1657139469 0.154
1657139469 0.154
1657139470 0.154
1657139470 0.154
1657139470 0.154
1657139471 0.154
1657139471 0.154
1657139471 0.154
1657139472 0.154
1657139473 0.154
1657139473 0.154
1657139474 0.154
1657139474 0.154
1657139475 0.154
1657139475 0.154
1657139476 0.154
1657139476 0.154
1657139476 0.154
1657139477 0.154
1657139477 0.154
1657139477 0.154
1657139478 0.154
1657139478 0.154
1657139479 0.154
1657139479 0.154
1657139479 0.154
1657139480 0.154
1657139480 0.154
1657139480 0.154
1657139481 0.154
1657139481 0.154
1657139481 0.154
1657139482 0.154
1657139482 0.154
1657139482 0.154
1657139483 0.154
1657139483 0.154
1657139483 0.154
1657139484 0.154
1657139484 0.154
1657139484 0.154
1657139485 0.154
1657139485 0.154
1657139486 0.154
1657139486 0.154
1657139487 0.154
1657139487 0.154
1657139488 0.154
1657139488 0.154
1657139488 0.154
1657139489 0.154
1657139490 0.154
1657139490 0.154
1657139490 0.154
1657139491 0.154
1657139491 0.154
1657139491 0.154
1657139492 0.154
1657139492 0.154
1657139492 0.154
1657139493 0.154
1657139493 0.154
1657139493 0.154
1657139494 0.154
1657139494 0.154
1657139494 0.154
1657139495 0.154
1657139495 0.154
1657139495 0.154
1657139496 0.154
1657139496 0.154
1657139497 0.135
1657139497 0.135
1657139497 0.135
1657139498 0.135
1657139498 0.135
1657139499 0.135
1657139499 0.135
1657139499 0.135
1657139500 0.135
1657139500 0.135
1657139500 0.135
1657139501 0.135
1657139501 0.135
1657139501 0.135
1657139502 0.135
1657139502 0.135
1657139503 0.135
1657139503 0.135
1657139503 0.135
1657139504 0.135
1657139504 0.135
1657139504 0.135
1657139505 0.135
1657139505 0.135
1657139505 0.135
1657139506 0.135
1657139506 0.135
1657139506 0.135
1657139507 0.135
1657139507 0.135
1657139507 0.135
1657139508 0.135
1657139508 0.135
1657139508 0.135
1657139509 0.135
1657139510 0.135
1657139510 0.135
1657139511 0.135
1657139511 0.135
1657139511 0.135
1657139512 0.135
1657139512 0.135
1657139512 0.135
1657139513 0.135
1657139513 0.135
1657139513 0.135
1657139514 0.135
1657139514 0.135
1657139515 0.135
1657139515 0.135
1657139515 0.135
1657139516 0.135
1657139516 0.135
1657139516 0.135
1657139517 0.135
1657139517 0.135
1657139517 0.135
1657139518 0.135
1657139518 0.135
1657139519 0.135
1657139519 0.135
1657139519 0.135
1657139520 0.135
1657139520 0.135
1657139520 0.135
1657139521 0.135
1657139522 0.135
1657139522 0.135
1657139522 0.135
1657139523 0.135
1657139523 0.135
1657139523 0.135
1657139524 0.135
1657139524 0.135
1657139524 0.135
1657139525 0.135
1657139525 0.135
1657139525 0.135
1657139526 0.135
1657139526 0.135
1657139526 0.135
1657139527 0.128
1657139527 0.128
1657139527 0.128
1657139528 0.128
1657139528 0.128
1657139528 0.128
1657139529 0.128
1657139529 0.128
1657139529 0.128
1657139530 0.128
1657139530 0.128
1657139531 0.128
1657139531 0.128
1657139531 0.128
1657139532 0.128
1657139532 0.128
1657139533 0.128
1657139533 0.128
1657139534 0.128
1657139535 0.128
1657139535 0.128
1657139536 0.128
1657139536 0.128
1657139536 0.128
1657139537 0.128
1657139537 0.128
1657139538 0.128
1657139538 0.128
1657139538 0.128
1657139539 0.128
1657139539 0.128
1657139540 0.128
1657139540 0.128
1657139540 0.128
1657139541 0.128
1657139541 0.128
1657139541 0.128
1657139542 0.128
1657139542 0.128
1657139542 0.128
1657139543 0.128
1657139543 0.128
1657139543 0.128
1657139544 0.128
1657139544 0.128
1657139544 0.128
1657139545 0.128
1657139545 0.128
1657139545 0.128
1657139546 0.128
1657139547 0.128
1657139547 0.128
1657139547 0.128
1657139548 0.128
1657139548 0.128
1657139549 0.128
1657139549 0.128
1657139549 0.128
1657139550 0.128
1657139550 0.128
1657139550 0.128
1657139551 0.128
1657139551 0.128
1657139551 0.128
1657139552 0.128
1657139552 0.128
1657139552 0.128
1657139553 0.128
1657139553 0.128
1657139553 0.128
1657139554 0.128
1657139554 0.128
1657139554 0.128
1657139555 0.128
1657139555 0.128
1657139556 0.128
1657139556 0.128
1657139556 0.128
1657139557 0.577
1657139557 0.577
1657139558 0.577
1657139558 0.577
1657139559 0.577
1657139559 0.577
1657139559 0.577
1657139560 0.577
1657139560 0.577
1657139560 0.577
1657139561 0.577
1657139561 0.577
1657139561 0.577
1657139562 0.577
1657139562 0.577
1657139562 0.577
1657139563 0.577
1657139563 0.577
1657139563 0.577
1657139564 0.577
1657139564 0.577
1657139564 0.577
1657139565 0.577
1657139565 0.577
1657139565 0.577
1657139566 0.577
1657139566 0.577
1657139566 0.577
1657139567 0.577
1657139567 0.577
1657139568 0.577
1657139568 0.577
1657139568 0.577
1657139569 0.577
1657139569 0.577
1657139570 0.577
1657139570 0.577
1657139571 0.577
1657139571 0.577
1657139572 0.577
1657139572 0.577
1657139572 0.577
1657139573 0.577
1657139573 0.577
1657139573 0.577
1657139574 0.577
1657139574 0.577
1657139575 0.577
1657139575 0.577
1657139575 0.577
1657139576 0.577
1657139576 0.577
1657139576 0.577
1657139577 0.577
1657139577 0.577
1657139578 0.577
1657139578 0.577
1657139579 0.577
1657139579 0.577
1657139579 0.577
1657139580 0.577
1657139580 0.577
1657139581 0.577
1657139581 0.577
1657139582 0.577
1657139582 0.577
1657139582 0.577
1657139583 0.577
1657139583 0.577
1657139583 0.577
1657139584 0.577
1657139584 0.577
1657139584 0.577
1657139585 0.577
1657139585 0.577
1657139586 0.577
1657139586 0.577
1657139586 0.577
1657139587 0.358
1657139587 0.358
1657139587 0.358
1657139587 0.358
1657139588 0.358
1657139588 0.358
1657139589 0.358
1657139589 0.358
1657139589 0.358
1657139590 0.358
1657139590 0.358
1657139590 0.358
1657139591 0.358
1657139591 0.358
1657139591 0.358
1657139592 0.358
1657139592 0.358
1657139593 0.358
1657139593 0.358
1657139594 0.358
1657139595 0.358
1657139595 0.358
1657139596 0.358
1657139596 0.358
1657139596 0.358
1657139597 0.358
1657139597 0.358
1657139597 0.358
1657139598 0.358
1657139598 0.358
1657139598 0.358
1657139599 0.358
1657139599 0.358
1657139599 0.358
1657139600 0.358
1657139600 0.358
1657139600 0.358
1657139601 0.358
1657139601 0.358
1657139602 0.358
1657139602 0.358
1657139602 0.358
1657139603 0.358
1657139603 0.358
1657139603 0.358
1657139604 0.358
1657139604 0.358
1657139604 0.358
1657139605 0.358
1657139605 0.358
1657139605 0.358
1657139606 0.358
1657139607 0.358
1657139607 0.358
1657139607 0.358
1657139608 0.358
1657139608 0.358
1657139609 0.358
1657139609 0.358
1657139609 0.358
1657139610 0.358
1657139610 0.358
1657139610 0.358
1657139611 0.358
1657139611 0.358
1657139611 0.358
1657139612 0.358
1657139612 0.358
1657139613 0.358
1657139613 0.358
1657139613 0.358
1657139614 0.358
1657139614 0.358
1657139614 0.358
1657139615 0.358
1657139615 0.358
1657139615 0.358
1657139616 0.358
1657139616 0.358
1657139617 0.358
1657139617 0.269
1657139617 0.269
