1657232335 0.030
1657232335 0.051
1657232335 0.051
1657232336 0.030
1657232336 0.051
1657232336 0.051
1657232337 0.051
1657232337 0.051
1657232337 0.030
1657232338 0.030
1657232338 0.051
1657232339 0.051
1657232340 0.051
1657232340 0.051
1657232340 0.030
1657232341 0.030
1657232341 0.051
1657232341 0.030
1657232342 0.030
1657232342 0.051
1657232342 0.051
1657232343 0.051
1657232343 0.030
1657232343 0.051
1657232344 0.030
1657232344 0.030
1657232344 0.030
1657232345 0.051
1657232345 0.051
1657232345 0.030
1657232345 0.030
1657232346 0.030
1657232346 0.018
1657232346 0.030
1657232347 0.030
1657232347 0.030
1657232347 0.030
1657232348 0.018
1657232348 0.030
1657232348 0.018
1657232349 0.018
1657232349 0.030
1657232349 0.030
1657232350 0.030
1657232350 0.018
1657232351 0.018
1657232351 0.018
1657232351 0.018
1657232352 0.018
1657232352 0.018
1657232352 0.018
1657232353 0.018
1657232353 0.018
1657232353 0.018
1657232354 0.018
1657232354 0.018
1657232354 0.018
1657232355 0.018
1657232355 0.018
1657232355 0.018
1657232356 0.018
1657232356 0.018
1657232356 0.018
1657232357 0.018
1657232357 0.018
1657232357 0.018
1657232358 0.018
1657232358 0.018
1657232358 0.018
1657232359 0.018
1657232359 0.018
1657232359 0.018
1657232360 0.018
1657232360 0.018
1657232360 0.018
1657232361 0.018
1657232361 0.018
1657232362 0.018
1657232363 0.018
1657232363 0.018
1657232364 0.018
1657232364 0.018
1657232365 0.018
1657232365 0.018
1657232365 0.018
1657232366 0.018
1657232366 0.018
1657232366 0.018
1657232367 0.018
1657232367 0.018
1657232367 0.018
1657232368 0.018
1657232368 0.018
1657232368 0.018
1657232369 0.018
1657232369 0.018
1657232370 0.018
1657232370 0.018
1657232370 0.018
1657232371 0.018
1657232371 0.018
1657232371 0.018
1657232371 0.018
1657232372 0.018
1657232372 0.018
1657232373 0.018
1657232373 0.018
1657232373 0.018
1657232374 0.018
1657232374 0.018
1657232374 0.018
1657232375 0.018
1657232375 0.018
1657232376 0.018
1657232376 0.032
1657232377 0.032
1657232377 0.032
1657232377 0.018
1657232377 0.032
1657232378 0.018
1657232378 0.032
1657232378 0.032
1657232379 0.032
1657232379 0.032
1657232379 0.032
1657232380 0.018
1657232380 0.018
1657232380 0.032
1657232381 0.032
1657232381 0.032
1657232381 0.032
1657232382 0.032
1657232382 0.032
1657232382 0.032
1657232383 0.032
1657232383 0.032
1657232383 0.032
1657232384 0.032
1657232384 0.032
1657232384 0.032
1657232385 0.032
1657232385 0.032
1657232385 0.032
1657232386 0.032
1657232386 0.032
1657232386 0.032
1657232387 0.032
1657232388 0.032
1657232388 0.032
1657232389 0.032
1657232389 0.032
1657232389 0.032
1657232390 0.032
1657232390 0.032
1657232390 0.032
1657232391 0.032
1657232391 0.032
1657232391 0.032
1657232392 0.032
1657232392 0.032
1657232392 0.032
1657232393 0.032
1657232393 0.032
1657232393 0.032
1657232394 0.032
1657232394 0.032
1657232394 0.032
1657232394 0.032
1657232395 0.032
1657232395 0.032
1657232395 0.032
1657232396 0.032
1657232396 0.032
1657232396 0.032
1657232397 0.032
1657232397 0.032
1657232397 0.032
1657232398 0.032
1657232398 0.032
1657232398 0.032
1657232399 0.032
1657232400 0.032
1657232400 0.032
1657232401 0.032
1657232401 0.032
1657232401 0.032
1657232402 0.032
1657232402 0.032
1657232403 0.032
1657232403 0.032
1657232403 0.032
1657232404 0.032
1657232404 0.032
1657232404 0.032
1657232405 0.032
1657232405 0.032
1657232405 0.032
1657232405 0.032
1657232406 0.032
1657232406 0.034
1657232406 0.032
1657232407 0.032
1657232407 0.032
1657232407 0.034
1657232408 0.034
1657232408 0.032
1657232408 0.034
1657232409 0.034
1657232409 0.034
1657232409 0.034
1657232410 0.034
1657232410 0.034
1657232411 0.047
1657232411 0.034
1657232412 0.034
1657232412 0.047
1657232413 0.034
1657232413 0.034
1657232413 0.034
1657232414 0.047
1657232414 0.047
1657232414 0.047
1657232415 0.034
1657232415 0.034
1657232415 0.034
1657232416 0.034
1657232416 0.047
1657232416 0.034
1657232417 0.034
1657232417 0.034
1657232417 0.047
1657232418 0.034
1657232418 0.047
1657232418 0.047
1657232419 0.047
1657232419 0.034
1657232419 0.047
1657232420 0.047
1657232420 0.034
1657232420 0.034
1657232421 0.047
1657232421 0.034
1657232421 0.047
1657232422 0.034
1657232422 0.034
1657232422 0.047
1657232422 0.034
1657232423 0.047
1657232423 0.034
1657232424 0.034
1657232425 0.047
1657232425 0.047
1657232426 0.034
1657232426 0.047
1657232427 0.034
1657232427 0.047
1657232427 0.034
1657232428 0.047
1657232428 0.034
1657232428 0.047
1657232429 0.047
1657232429 0.034
1657232429 0.034
1657232430 0.047
1657232430 0.034
1657232431 0.047
1657232431 0.047
1657232431 0.047
1657232432 0.034
1657232432 0.034
1657232432 0.047
1657232433 0.034
1657232433 0.047
1657232433 0.034
1657232434 0.034
1657232434 0.047
1657232434 0.034
1657232434 0.047
1657232435 0.034
1657232435 0.047
1657232435 0.034
1657232436 0.034
1657232436 0.047
1657232437 0.047
1657232437 0.026
1657232438 0.047
1657232438 0.026
1657232439 0.047
1657232439 0.026
1657232439 0.026
1657232440 0.026
1657232440 0.026
1657232440 0.028
1657232441 0.028
1657232441 0.028
1657232441 0.028
1657232442 0.028
1657232442 0.026
1657232442 0.028
1657232443 0.028
1657232443 0.028
1657232443 0.028
1657232444 0.028
1657232444 0.028
1657232444 0.028
1657232445 0.028
1657232445 0.028
1657232445 0.028
1657232446 0.026
1657232446 0.028
1657232446 0.026
1657232446 0.028
1657232447 0.026
1657232447 0.026
1657232447 0.028
1657232448 0.026
1657232448 0.026
1657232448 0.026
1657232449 0.028
1657232450 0.028
1657232450 0.026
1657232450 0.028
1657232451 0.026
1657232451 0.026
1657232451 0.026
1657232452 0.028
1657232452 0.028
1657232452 0.028
1657232453 0.028
1657232453 0.026
1657232453 0.026
1657232454 0.026
1657232454 0.028
1657232454 0.028
1657232454 0.028
1657232455 0.028
1657232455 0.026
1657232455 0.026
1657232456 0.028
1657232456 0.028
1657232456 0.026
1657232457 0.028
1657232457 0.026
1657232457 0.028
1657232458 0.028
1657232458 0.026
1657232458 0.026
1657232459 0.026
1657232459 0.026
1657232460 0.028
1657232460 0.028
1657232461 0.026
1657232461 0.026
1657232462 0.028
1657232462 0.026
1657232462 0.028
1657232463 0.028
1657232463 0.028
1657232463 0.028
1657232464 0.028
1657232464 0.026
1657232464 0.026
1657232465 0.026
1657232465 0.026
1657232465 0.028
1657232466 0.028
1657232466 0.028
1657232467 0.028
1657232467 0.032
1657232467 0.032
1657232468 0.032
1657232468 0.028
1657232468 0.032
1657232469 0.028
1657232469 0.032
1657232469 0.032
1657232470 0.032
1657232470 0.028
1657232470 0.032
1657232471 0.033
1657232471 0.032
1657232471 0.033
1657232472 0.033
1657232472 0.033
1657232473 0.033
1657232473 0.033
1657232474 0.032
1657232474 0.032
1657232474 0.033
1657232475 0.032
1657232475 0.033
1657232475 0.033
1657232476 0.033
1657232476 0.033
1657232476 0.033
1657232477 0.033
1657232477 0.033
1657232477 0.032
1657232477 0.032
1657232478 0.033
1657232478 0.033
1657232478 0.032
1657232479 0.032
1657232479 0.033
1657232480 0.032
1657232480 0.033
1657232480 0.033
1657232481 0.033
1657232481 0.032
1657232481 0.033
1657232482 0.032
1657232482 0.032
1657232482 0.033
1657232483 0.032
1657232483 0.032
1657232483 0.033
1657232484 0.033
1657232484 0.033
1657232485 0.033
1657232485 0.032
1657232486 0.032
1657232487 0.033
1657232487 0.033
1657232488 0.032
1657232488 0.032
1657232488 0.032
1657232489 0.032
1657232489 0.032
1657232490 0.033
1657232490 0.032
1657232490 0.032
1657232491 0.033
1657232491 0.033
1657232491 0.032
1657232492 0.032
1657232492 0.033
1657232492 0.032
1657232493 0.033
1657232493 0.032
1657232493 0.033
1657232493 0.033
1657232494 0.033
1657232494 0.032
1657232494 0.033
1657232495 0.032
1657232495 0.033
1657232495 0.033
1657232496 0.032
1657232496 0.035
1657232496 0.033
1657232497 0.035
1657232497 0.033
1657232498 0.033
1657232498 0.035
1657232499 0.035
1657232499 0.033
1657232499 0.033
1657232500 0.035
1657232500 0.035
1657232500 0.033
1657232501 0.032
1657232501 0.035
1657232501 0.035
1657232502 0.035
1657232502 0.032
1657232502 0.032
1657232503 0.032
1657232503 0.032
1657232503 0.035
1657232504 0.035
1657232504 0.035
1657232504 0.035
1657232505 0.035
1657232505 0.032
1657232505 0.032
1657232505 0.032
1657232506 0.032
1657232506 0.035
1657232506 0.035
1657232507 0.032
1657232507 0.035
1657232507 0.032
1657232508 0.032
1657232508 0.035
1657232508 0.032
1657232509 0.035
1657232510 0.035
1657232510 0.032
1657232511 0.032
1657232511 0.032
1657232511 0.035
1657232512 0.032
1657232512 0.035
1657232512 0.035
1657232513 0.035
1657232513 0.032
1657232513 0.035
1657232514 0.032
1657232514 0.035
1657232514 0.032
1657232515 0.035
1657232515 0.032
1657232515 0.035
1657232516 0.035
1657232516 0.035
1657232516 0.032
1657232517 0.032
1657232517 0.035
1657232517 0.035
1657232518 0.035
1657232518 0.035
1657232518 0.032
1657232519 0.032
1657232519 0.032
1657232520 0.035
1657232520 0.035
1657232520 0.032
1657232521 0.032
1657232522 0.035
1657232522 0.035
1657232522 0.035
1657232523 0.032
1657232523 0.032
1657232523 0.032
1657232524 0.032
1657232524 0.032
1657232524 0.032
1657232525 0.032
1657232525 0.035
1657232525 0.035
1657232526 0.032
1657232526 0.032
1657232526 0.024
1657232527 0.032
1657232527 0.032
1657232527 0.032
1657232528 0.024
1657232528 0.024
1657232528 0.032
1657232529 0.024
1657232529 0.024
1657232529 0.032
1657232530 0.032
1657232530 0.024
1657232530 0.029
1657232531 0.029
1657232531 0.029
1657232532 0.029
1657232532 0.024
1657232533 0.029
1657232533 0.024
1657232533 0.024
1657232534 0.029
1657232534 0.029
1657232534 0.029
1657232535 0.029
1657232535 0.029
1657232535 0.029
1657232536 0.029
1657232536 0.024
1657232536 0.029
1657232537 0.024
1657232537 0.024
1657232537 0.029
1657232538 0.029
1657232538 0.029
1657232538 0.024
1657232539 0.024
1657232539 0.024
1657232539 0.024
1657232540 0.024
1657232540 0.029
1657232540 0.029
1657232540 0.029
1657232541 0.029
1657232541 0.029
1657232541 0.024
1657232542 0.029
1657232542 0.024
1657232542 0.024
1657232543 0.024
1657232543 0.024
1657232544 0.024
1657232545 0.024
1657232545 0.024
1657232546 0.029
1657232546 0.029
1657232547 0.029
1657232547 0.024
1657232547 0.029
1657232548 0.024
1657232548 0.024
1657232548 0.024
1657232549 0.024
1657232549 0.029
1657232549 0.024
1657232550 0.029
1657232550 0.029
1657232551 0.024
1657232551 0.029
1657232551 0.024
1657232552 0.029
1657232552 0.024
1657232552 0.029
1657232553 0.029
1657232553 0.024
1657232553 0.029
1657232554 0.029
1657232554 0.029
1657232554 0.029
1657232555 0.024
1657232555 0.029
1657232555 0.029
1657232555 0.024
1657232556 0.024
1657232556 0.029
1657232557 0.044
1657232557 0.044
1657232558 0.029
1657232558 0.044
1657232559 0.029
1657232559 0.029
1657232559 0.044
1657232560 0.044
1657232560 0.044
1657232560 0.044
1657232561 0.026
1657232561 0.044
1657232561 0.026
1657232562 0.044
1657232562 0.026
1657232562 0.044
1657232563 0.026
1657232563 0.026
1657232563 0.044
1657232564 0.026
1657232564 0.044
1657232564 0.044
1657232564 0.026
1657232565 0.044
1657232565 0.026
1657232565 0.044
1657232566 0.044
1657232566 0.044
1657232566 0.026
1657232567 0.044
1657232567 0.026
1657232567 0.026
1657232568 0.044
1657232568 0.026
1657232568 0.026
1657232569 0.026
1657232569 0.026
1657232570 0.044
1657232571 0.044
1657232571 0.044
1657232571 0.044
1657232572 0.044
1657232572 0.044
1657232572 0.026
1657232573 0.026
1657232573 0.044
1657232573 0.044
1657232574 0.044
1657232574 0.026
1657232574 0.044
1657232575 0.044
1657232575 0.044
1657232575 0.026
1657232576 0.026
1657232576 0.026
1657232576 0.044
1657232577 0.044
1657232577 0.026
1657232577 0.026
1657232578 0.044
1657232578 0.044
1657232578 0.026
1657232579 0.026
1657232579 0.044
1657232580 0.026
1657232580 0.026
1657232581 0.044
1657232581 0.026
1657232582 0.026
1657232582 0.026
1657232583 0.026
1657232583 0.026
1657232583 0.026
1657232584 0.044
1657232584 0.044
1657232584 0.026
1657232585 0.044
1657232585 0.026
1657232585 0.026
1657232586 0.026
1657232586 0.026
1657232586 0.026
1657232587 0.013
1657232587 0.013
1657232587 0.013
1657232588 0.013
1657232588 0.013
1657232588 0.026
1657232588 0.026
1657232589 0.013
1657232589 0.013
1657232590 0.026
1657232590 0.026
1657232590 0.026
1657232591 0.034
1657232591 0.034
1657232591 0.013
1657232592 0.013
1657232592 0.034
1657232592 0.013
1657232593 0.034
1657232593 0.013
1657232594 0.013
1657232594 0.034
1657232595 0.013
1657232595 0.013
1657232595 0.013
1657232595 0.013
1657232596 0.034
1657232596 0.013
1657232596 0.034
1657232597 0.034
1657232597 0.013
1657232597 0.013
1657232598 0.013
1657232598 0.034
1657232598 0.013
1657232599 0.034
1657232599 0.013
1657232599 0.013
1657232600 0.013
1657232600 0.013
1657232600 0.013
1657232601 0.013
1657232601 0.034
1657232601 0.034
1657232602 0.034
1657232602 0.013
1657232602 0.013
1657232603 0.013
1657232603 0.013
1657232603 0.013
1657232604 0.013
1657232604 0.034
1657232604 0.034
1657232605 0.013
1657232605 0.013
1657232606 0.034
1657232606 0.034
1657232607 0.013
1657232608 0.013
1657232608 0.034
1657232608 0.013
1657232609 0.034
1657232609 0.013
1657232609 0.013
1657232610 0.034
1657232610 0.013
1657232611 0.034
1657232611 0.013
1657232611 0.013
1657232612 0.013
1657232612 0.034
1657232612 0.034
1657232613 0.034
1657232613 0.034
1657232613 0.013
1657232614 0.013
1657232614 0.034
1657232614 0.034
1657232615 0.013
1657232615 0.013
1657232615 0.013
1657232616 0.034
1657232616 0.034
1657232616 0.036
1657232617 0.034
1657232617 0.034
1657232617 0.034
1657232618 0.034
1657232618 0.034
1657232618 0.034
1657232619 0.034
1657232619 0.034
1657232620 0.036
1657232621 0.031
1657232621 0.036
1657232621 0.031
1657232622 0.031
1657232622 0.036
1657232622 0.031
1657232623 0.036
1657232623 0.036
1657232623 0.036
1657232624 0.031
1657232624 0.036
1657232624 0.031
1657232625 0.031
1657232625 0.031
1657232625 0.031
1657232626 0.031
1657232626 0.036
1657232626 0.031
1657232627 0.031
1657232627 0.036
1657232627 0.036
1657232628 0.036
1657232628 0.036
1657232628 0.036
1657232629 0.036
1657232629 0.031
1657232629 0.031
1657232630 0.031
1657232630 0.036
1657232630 0.036
1657232631 0.036
1657232632 0.031
1657232632 0.036
1657232632 0.036
1657232633 0.031
1657232633 0.031
1657232633 0.031
1657232634 0.031
1657232634 0.031
1657232634 0.036
1657232635 0.031
1657232635 0.031
1657232635 0.036
1657232636 0.031
1657232636 0.031
1657232636 0.036
1657232637 0.031
1657232637 0.031
1657232637 0.031
1657232638 0.036
1657232638 0.031
1657232638 0.036
1657232639 0.036
1657232639 0.036
1657232640 0.031
1657232640 0.036
1657232640 0.031
1657232641 0.036
1657232641 0.031
1657232641 0.036
1657232642 0.036
1657232642 0.031
1657232642 0.036
1657232643 0.031
1657232644 0.036
1657232644 0.036
1657232645 0.036
1657232645 0.036
1657232645 0.036
1657232646 0.036
1657232646 0.036
1657232646 0.031
1657232647 0.031
1657232647 0.031
1657232647 0.031
1657232647 0.032
1657232648 0.032
1657232648 0.032
1657232648 0.031
1657232649 0.031
1657232649 0.032
1657232649 0.031
1657232650 0.032
1657232650 0.031
1657232650 0.031
1657232651 0.032
1657232651 0.031
1657232651 0.032
1657232652 0.031
1657232652 0.031
1657232652 0.031
1657232653 0.032
1657232653 0.031
1657232653 0.032
1657232654 0.031
1657232654 0.031
1657232654 0.032
1657232655 0.031
1657232655 0.032
1657232656 0.031
1657232656 0.031
1657232656 0.032
1657232657 0.031
1657232657 0.031
1657232657 0.032
1657232658 0.031
1657232658 0.032
1657232658 0.032
1657232659 0.032
1657232659 0.031
1657232659 0.031
1657232660 0.032
1657232660 0.031
1657232660 0.031
1657232661 0.031
1657232661 0.032
1657232661 0.031
1657232662 0.032
1657232662 0.031
1657232662 0.032
1657232663 0.031
1657232663 0.032
1657232663 0.032
1657232664 0.031
1657232664 0.032
1657232664 0.031
1657232664 0.031
1657232665 0.032
1657232665 0.031
1657232665 0.031
1657232666 0.031
1657232666 0.032
1657232666 0.032
1657232667 0.031
1657232668 0.031
1657232668 0.031
1657232669 0.032
1657232669 0.032
1657232670 0.031
1657232670 0.032
1657232671 0.032
1657232671 0.032
1657232671 0.031
1657232672 0.032
1657232672 0.032
1657232672 0.032
1657232673 0.031
1657232673 0.031
1657232673 0.031
1657232674 0.032
1657232674 0.031
1657232674 0.032
1657232675 0.031
1657232675 0.031
1657232675 0.031
1657232676 0.032
1657232676 0.032
1657232676 0.028
1657232677 0.031
1657232677 0.028
1657232677 0.028
1657232678 0.031
1657232678 0.031
1657232678 0.028
1657232679 0.031
1657232679 0.028
1657232679 0.031
1657232680 0.028
1657232680 0.028
1657232681 0.013
1657232681 0.028
1657232682 0.013
1657232682 0.028
1657232683 0.028
1657232683 0.013
1657232683 0.013
1657232684 0.028
1657232684 0.028
1657232684 0.013
1657232685 0.028
1657232685 0.028
1657232685 0.013
1657232686 0.028
1657232686 0.013
1657232686 0.013
1657232687 0.028
1657232687 0.013
1657232687 0.013
1657232688 0.028
1657232688 0.028
1657232688 0.028
1657232689 0.028
1657232689 0.013
1657232689 0.013
1657232690 0.013
1657232690 0.028
1657232690 0.013
1657232691 0.013
1657232691 0.013
1657232691 0.028
1657232691 0.013
1657232692 0.013
1657232692 0.013
1657232693 0.028
1657232693 0.028
1657232694 0.028
1657232694 0.013
1657232694 0.028
1657232695 0.013
1657232695 0.013
1657232695 0.013
1657232696 0.013
1657232696 0.028
1657232696 0.013
1657232697 0.013
1657232697 0.013
1657232698 0.013
1657232698 0.028
1657232698 0.013
1657232699 0.028
1657232699 0.028
1657232699 0.028
1657232700 0.013
1657232700 0.028
1657232701 0.013
1657232701 0.028
1657232701 0.013
1657232702 0.013
1657232702 0.013
1657232702 0.013
1657232703 0.013
1657232703 0.013
1657232703 0.028
1657232704 0.013
1657232704 0.013
1657232704 0.028
1657232705 0.028
1657232705 0.013
1657232706 0.013
1657232706 0.032
1657232707 0.032
1657232707 0.013
1657232707 0.032
1657232708 0.013
1657232708 0.032
1657232708 0.013
1657232709 0.013
1657232709 0.032
1657232709 0.032
1657232710 0.032
1657232710 0.032
1657232710 0.013
1657232711 0.032
1657232711 0.032
1657232711 0.032
1657232712 0.032
1657232712 0.032
1657232712 0.032
1657232712 0.032
1657232713 0.032
1657232713 0.032
1657232713 0.032
1657232714 0.032
1657232714 0.032
1657232714 0.032
1657232715 0.032
1657232715 0.032
1657232715 0.032
1657232716 0.032
1657232716 0.032
1657232716 0.032
1657232717 0.032
1657232718 0.032
1657232718 0.032
1657232718 0.032
1657232719 0.032
1657232719 0.032
1657232719 0.032
1657232720 0.032
1657232720 0.032
1657232720 0.032
1657232721 0.032
1657232721 0.032
1657232721 0.032
1657232722 0.032
1657232722 0.032
1657232722 0.032
1657232722 0.032
1657232723 0.032
1657232723 0.032
1657232723 0.032
1657232724 0.032
1657232724 0.032
1657232724 0.032
1657232725 0.032
1657232725 0.032
1657232725 0.032
1657232726 0.032
1657232726 0.032
1657232726 0.032
1657232727 0.032
1657232727 0.032
1657232727 0.032
1657232727 0.032
1657232728 0.032
1657232729 0.032
1657232729 0.032
1657232730 0.032
1657232731 0.032
1657232731 0.032
1657232732 0.032
1657232732 0.032
1657232732 0.032
1657232733 0.032
1657232733 0.032
1657232733 0.032
1657232734 0.032
1657232734 0.032
1657232734 0.032
1657232735 0.032
1657232735 0.032
1657232735 0.032
1657232736 0.032
1657232736 0.032
1657232736 0.035
1657232737 0.032
1657232737 0.035
1657232737 0.032
1657232738 0.032
1657232738 0.035
1657232738 0.032
1657232739 0.035
1657232739 0.035
1657232739 0.032
1657232740 0.035
1657232740 0.032
1657232740 0.035
1657232741 0.035
1657232741 0.035
1657232741 0.035
1657232742 0.035
1657232742 0.035
1657232743 0.035
1657232744 0.035
1657232744 0.035
1657232744 0.035
1657232745 0.035
1657232745 0.035
1657232745 0.035
1657232746 0.035
1657232746 0.035
1657232746 0.035
1657232747 0.035
1657232747 0.035
1657232747 0.035
1657232748 0.035
1657232748 0.035
1657232748 0.035
1657232749 0.035
1657232749 0.035
1657232749 0.035
1657232750 0.035
1657232750 0.035
1657232750 0.035
1657232751 0.035
1657232751 0.035
1657232751 0.035
1657232752 0.035
1657232752 0.035
1657232752 0.035
1657232753 0.035
1657232753 0.035
1657232753 0.035
1657232754 0.035
1657232754 0.035
1657232755 0.035
1657232755 0.035
1657232756 0.035
1657232756 0.035
1657232756 0.035
1657232757 0.035
1657232757 0.035
1657232757 0.035
1657232758 0.035
1657232758 0.035
1657232758 0.035
1657232759 0.035
1657232759 0.035
1657232759 0.035
1657232760 0.035
1657232760 0.035
1657232760 0.035
1657232761 0.035
1657232761 0.035
1657232761 0.035
1657232762 0.035
1657232762 0.035
1657232762 0.035
1657232763 0.035
1657232763 0.035
1657232763 0.035
1657232764 0.035
1657232764 0.035
1657232764 0.035
1657232765 0.035
1657232765 0.035
1657232765 0.035
1657232766 0.035
1657232766 0.035
1657232767 0.035
1657232767 0.026
1657232767 0.035
1657232768 0.035
1657232768 0.035
1657232768 0.035
1657232769 0.035
1657232769 0.035
1657232769 0.026
1657232770 0.035
1657232770 0.035
1657232770 0.035
1657232771 0.041
1657232771 0.041
1657232771 0.026
1657232772 0.041
1657232772 0.026
1657232772 0.026
1657232773 0.041
1657232773 0.041
1657232773 0.026
1657232774 0.041
1657232774 0.026
1657232774 0.026
1657232775 0.026
1657232775 0.041
1657232775 0.026
1657232776 0.026
1657232776 0.041
1657232776 0.041
1657232777 0.026
1657232777 0.026
1657232777 0.026
1657232778 0.041
1657232779 0.026
1657232779 0.026
1657232779 0.026
1657232780 0.041
1657232780 0.026
1657232780 0.026
1657232781 0.026
1657232781 0.026
1657232781 0.041
1657232782 0.041
1657232782 0.026
1657232782 0.041
1657232783 0.041
1657232783 0.026
1657232783 0.041
1657232784 0.041
1657232784 0.041
1657232784 0.041
1657232785 0.026
1657232785 0.026
1657232786 0.026
1657232786 0.041
1657232786 0.041
1657232787 0.026
1657232787 0.026
1657232787 0.026
1657232788 0.026
1657232788 0.026
1657232788 0.041
1657232789 0.041
1657232789 0.041
1657232790 0.041
1657232791 0.026
1657232791 0.041
1657232792 0.026
1657232792 0.041
1657232793 0.041
1657232793 0.041
1657232793 0.026
1657232794 0.041
1657232794 0.026
1657232794 0.026
1657232795 0.041
1657232795 0.041
1657232795 0.041
1657232796 0.041
1657232796 0.041
1657232797 0.034
1657232797 0.034
1657232797 0.034
1657232798 0.034
1657232798 0.041
1657232798 0.041
1657232799 0.034
1657232799 0.034
1657232799 0.034
1657232800 0.041
1657232800 0.034
1657232800 0.041
1657232800 0.018
1657232801 0.018
1657232801 0.034
1657232801 0.034
1657232802 0.034
1657232802 0.018
1657232802 0.034
1657232803 0.034
1657232804 0.018
1657232804 0.034
1657232804 0.034
1657232805 0.018
1657232805 0.034
1657232806 0.034
1657232806 0.034
1657232806 0.018
1657232807 0.018
1657232807 0.018
1657232807 0.018
1657232807 0.034
1657232808 0.018
1657232808 0.018
1657232808 0.034
1657232809 0.018
1657232809 0.018
1657232809 0.034
1657232810 0.034
1657232810 0.018
1657232810 0.034
1657232811 0.034
1657232811 0.034
1657232811 0.034
1657232812 0.034
1657232812 0.034
1657232812 0.018
1657232813 0.034
1657232813 0.034
1657232813 0.034
1657232814 0.018
1657232814 0.018
1657232814 0.018
1657232814 0.018
1657232815 0.034
1657232816 0.034
1657232816 0.034
1657232816 0.018
1657232817 0.034
1657232817 0.034
1657232817 0.034
1657232818 0.018
1657232818 0.034
1657232818 0.034
1657232819 0.018
1657232819 0.018
1657232819 0.034
1657232820 0.018
1657232820 0.018
1657232821 0.018
1657232821 0.018
1657232821 0.018
1657232822 0.034
1657232822 0.018
1657232822 0.034
1657232823 0.034
1657232823 0.034
1657232823 0.018
1657232824 0.018
1657232824 0.018
1657232824 0.034
1657232826 0.034
1657232827 0.018
1657232827 0.029
1657232828 0.029
1657232828 0.018
1657232828 0.018
1657232829 0.018
1657232829 0.018
1657232829 0.029
1657232830 0.018
1657232830 0.018
1657232830 0.029
1657232831 0.029
1657232831 0.029
1657232831 0.029
1657232832 0.029
1657232832 0.029
1657232832 0.029
1657232833 0.029
1657232833 0.029
1657232833 0.029
1657232834 0.029
1657232834 0.029
1657232834 0.029
1657232835 0.029
1657232835 0.029
1657232835 0.029
1657232836 0.029
1657232836 0.029
1657232836 0.029
1657232837 0.029
1657232837 0.029
1657232838 0.029
1657232838 0.029
1657232839 0.029
1657232839 0.029
1657232839 0.029
1657232840 0.029
1657232840 0.029
1657232840 0.029
1657232841 0.029
1657232841 0.029
1657232841 0.029
1657232842 0.029
1657232842 0.029
1657232842 0.029
1657232843 0.029
1657232843 0.029
1657232843 0.029
1657232844 0.029
1657232844 0.029
1657232844 0.029
1657232845 0.029
1657232845 0.029
1657232845 0.029
1657232846 0.029
1657232846 0.029
1657232846 0.029
1657232847 0.029
1657232847 0.029
1657232847 0.029
1657232848 0.029
1657232848 0.029
1657232848 0.029
1657232849 0.029
1657232849 0.029
1657232850 0.029
1657232851 0.029
1657232851 0.029
1657232852 0.029
1657232852 0.029
1657232853 0.029
1657232853 0.029
1657232853 0.029
1657232854 0.029
1657232854 0.029
1657232854 0.029
1657232855 0.029
1657232855 0.029
1657232855 0.029
1657232856 0.029
1657232856 0.029
1657232856 0.039
1657232857 0.039
1657232857 0.029
1657232857 0.029
1657232857 0.039
1657232858 0.039
1657232858 0.039
1657232858 0.029
1657232859 0.039
1657232859 0.039
1657232859 0.029
1657232860 0.039
1657232860 0.039
1657232861 0.039
1657232861 0.039
1657232861 0.039
1657232862 0.039
1657232862 0.039
1657232862 0.039
1657232863 0.039
1657232863 0.039
1657232864 0.039
1657232864 0.039
1657232865 0.039
1657232865 0.039
1657232865 0.039
1657232866 0.039
1657232866 0.039
1657232866 0.039
1657232867 0.039
1657232867 0.039
1657232867 0.039
1657232868 0.039
1657232868 0.039
1657232868 0.039
1657232869 0.039
1657232869 0.039
1657232869 0.039
1657232870 0.039
1657232870 0.039
1657232870 0.039
1657232870 0.039
1657232871 0.039
1657232871 0.039
1657232871 0.039
1657232872 0.039
1657232872 0.039
1657232872 0.039
1657232873 0.039
1657232873 0.039
1657232873 0.039
1657232874 0.039
1657232874 0.039
1657232874 0.039
1657232875 0.039
1657232875 0.039
1657232876 0.039
1657232876 0.039
1657232877 0.039
1657232877 0.039
1657232877 0.039
1657232878 0.039
1657232878 0.039
1657232879 0.039
1657232879 0.039
1657232879 0.039
1657232880 0.039
1657232880 0.039
1657232880 0.039
1657232881 0.039
1657232881 0.039
1657232881 0.039
1657232882 0.039
1657232882 0.039
1657232882 0.039
1657232883 0.039
1657232883 0.039
1657232883 0.039
1657232884 0.039
1657232884 0.039
1657232884 0.039
1657232885 0.039
1657232885 0.039
1657232886 0.039
1657232886 0.039
1657232887 0.016
1657232887 0.039
1657232888 0.016
1657232888 0.039
1657232888 0.016
1657232888 0.016
1657232889 0.016
1657232889 0.016
1657232890 0.016
1657232890 0.016
1657232890 0.016
1657232891 0.016
1657232891 0.037
1657232891 0.037
1657232892 0.037
1657232892 0.037
1657232892 0.016
1657232893 0.016
1657232893 0.016
1657232893 0.016
1657232894 0.016
1657232894 0.037
1657232894 0.016
1657232895 0.016
1657232895 0.037
1657232895 0.037
