1657303713 0.001
1657303714 0.001
1657303714 0.001
1657303714 0.003
1657303715 0.003
1657303715 0.003
1657303715 0.001
1657303716 0.001
1657303716 0.001
1657303716 0.003
1657303716 0.001
1657303717 0.001
1657303717 0.003
1657303717 0.001
1657303718 0.003
1657303718 0.001
1657303718 0.003
1657303719 0.003
1657303719 0.001
1657303720 0.001
1657303720 0.003
1657303720 0.001
1657303720 0.001
1657303721 0.003
1657303721 0.003
1657303721 0.001
1657303722 0.001
1657303722 0.001
1657303722 0.003
1657303723 0.001
1657303723 0.001
1657303723 0.001
1657303724 0.001
1657303724 0.001
1657303725 0.001
1657303725 0.003
1657303726 0.003
1657303726 0.004
1657303727 0.004
1657303727 0.003
1657303727 0.004
1657303728 0.003
1657303728 0.003
1657303728 0.004
1657303728 0.004
1657303729 0.004
1657303729 0.004
1657303729 0.004
1657303730 0.004
1657303730 0.004
1657303730 0.004
1657303731 0.002
1657303731 0.004
1657303732 0.002
1657303732 0.004
1657303732 0.004
1657303733 0.004
1657303733 0.002
1657303733 0.004
1657303734 0.004
1657303734 0.004
1657303734 0.004
1657303734 0.004
1657303735 0.002
1657303735 0.002
1657303735 0.004
1657303736 0.004
1657303736 0.002
1657303737 0.004
1657303738 0.002
1657303738 0.002
1657303738 0.004
1657303738 0.002
1657303739 0.002
1657303739 0.002
1657303740 0.002
1657303740 0.002
1657303740 0.002
1657303741 0.004
1657303741 0.002
1657303741 0.002
1657303742 0.004
1657303742 0.004
1657303742 0.004
1657303743 0.004
1657303743 0.004
1657303743 0.002
1657303744 0.002
1657303744 0.002
1657303744 0.002
1657303745 0.002
1657303745 0.002
1657303745 0.004
1657303746 0.002
1657303746 0.002
1657303746 0.004
1657303747 0.004
1657303747 0.002
1657303747 0.004
1657303748 0.002
1657303748 0.002
1657303748 0.004
1657303749 0.004
1657303750 0.002
1657303750 0.004
1657303751 0.004
1657303751 0.004
1657303752 0.004
1657303752 0.004
1657303753 0.002
1657303753 0.004
1657303753 0.002
1657303754 0.002
1657303754 0.004
1657303754 0.002
1657303755 0.004
1657303755 0.002
1657303755 0.004
1657303756 0.003
1657303756 0.002
1657303756 0.002
1657303757 0.002
1657303757 0.003
1657303757 0.002
1657303758 0.002
1657303758 0.003
1657303758 0.003
1657303759 0.003
1657303759 0.003
1657303759 0.003
1657303760 0.003
1657303760 0.003
1657303760 0.003
1657303761 0.003
1657303761 0.003
1657303761 0.003
1657303762 0.003
1657303763 0.003
1657303763 0.003
1657303764 0.003
1657303764 0.003
1657303764 0.003
1657303765 0.003
1657303765 0.003
1657303765 0.003
1657303765 0.003
1657303766 0.003
1657303766 0.003
1657303767 0.003
1657303767 0.003
1657303767 0.003
1657303767 0.003
1657303768 0.003
1657303768 0.003
1657303768 0.003
1657303769 0.003
1657303769 0.003
1657303770 0.003
1657303770 0.003
1657303770 0.003
1657303771 0.003
1657303771 0.003
1657303771 0.003
1657303772 0.003
1657303772 0.003
1657303772 0.003
1657303773 0.003
1657303773 0.003
1657303773 0.003
1657303774 0.003
1657303774 0.003
1657303775 0.003
1657303776 0.003
1657303776 0.003
1657303776 0.003
1657303776 0.003
1657303777 0.003
1657303777 0.003
1657303777 0.003
1657303778 0.003
1657303778 0.003
1657303778 0.003
1657303779 0.003
1657303779 0.003
1657303779 0.003
1657303780 0.003
1657303780 0.003
1657303780 0.003
1657303781 0.003
1657303781 0.003
1657303782 0.003
1657303782 0.003
1657303782 0.003
1657303782 0.003
1657303783 0.003
1657303783 0.003
1657303783 0.003
1657303784 0.003
1657303784 0.003
1657303785 0.003
1657303785 0.003
1657303785 0.003
1657303786 0.003
1657303786 0.003
1657303787 0.003
1657303787 0.003
1657303788 0.003
1657303788 0.003
1657303788 0.003
1657303789 0.003
1657303789 0.003
1657303789 0.003
1657303790 0.003
1657303790 0.003
1657303790 0.003
1657303791 0.003
1657303791 0.003
1657303791 0.003
1657303792 0.003
1657303792 0.003
1657303792 0.003
1657303793 0.003
1657303793 0.003
1657303793 0.003
1657303794 0.003
1657303794 0.003
1657303794 0.003
1657303795 0.003
1657303795 0.003
1657303795 0.003
1657303796 0.003
1657303796 0.003
1657303796 0.003
1657303797 0.003
1657303797 0.003
1657303797 0.003
1657303798 0.003
1657303798 0.003
1657303799 0.003
1657303799 0.003
1657303800 0.003
1657303800 0.003
1657303800 0.003
1657303801 0.003
1657303801 0.003
1657303801 0.003
1657303802 0.003
1657303802 0.003
1657303802 0.003
1657303802 0.003
1657303803 0.003
1657303803 0.003
1657303804 0.003
1657303804 0.003
1657303804 0.003
1657303804 0.003
1657303805 0.003
1657303805 0.003
1657303805 0.003
1657303806 0.003
1657303806 0.003
1657303806 0.003
1657303807 0.003
1657303807 0.003
1657303807 0.003
1657303808 0.003
1657303808 0.003
1657303808 0.003
1657303809 0.003
1657303809 0.003
1657303809 0.003
1657303810 0.003
1657303810 0.003
1657303811 0.003
1657303811 0.003
1657303812 0.003
1657303812 0.003
1657303813 0.003
1657303814 0.003
1657303814 0.003
1657303814 0.003
1657303815 0.003
1657303815 0.003
1657303815 0.003
1657303815 0.003
1657303816 0.003
1657303816 0.003
1657303816 0.003
1657303817 0.003
1657303817 0.003
1657303817 0.003
1657303818 0.003
1657303818 0.003
1657303818 0.003
1657303819 0.003
1657303819 0.003
1657303819 0.003
1657303820 0.003
1657303820 0.003
1657303820 0.003
1657303821 0.003
1657303821 0.003
1657303821 0.003
1657303822 0.003
1657303822 0.003
1657303822 0.003
1657303823 0.003
1657303823 0.003
1657303823 0.003
1657303824 0.003
1657303824 0.003
1657303825 0.003
1657303825 0.003
1657303826 0.003
1657303826 0.003
1657303826 0.003
1657303827 0.003
1657303827 0.003
1657303828 0.003
1657303828 0.003
1657303828 0.003
1657303829 0.003
1657303829 0.003
1657303829 0.003
1657303830 0.003
1657303830 0.003
1657303831 0.003
1657303831 0.003
1657303831 0.003
1657303832 0.003
1657303832 0.003
1657303832 0.003
1657303833 0.003
1657303833 0.003
1657303833 0.003
1657303833 0.003
1657303834 0.003
1657303834 0.003
1657303834 0.003
1657303835 0.003
1657303835 0.003
1657303835 0.003
1657303836 0.003
1657303836 0.003
1657303837 0.003
1657303838 0.003
1657303838 0.003
1657303838 0.003
1657303838 0.003
1657303839 0.003
1657303839 0.003
1657303839 0.003
1657303840 0.003
1657303840 0.003
1657303841 0.003
1657303841 0.003
1657303841 0.003
1657303841 0.003
1657303842 0.003
1657303842 0.003
1657303842 0.003
1657303843 0.003
1657303843 0.003
1657303843 0.003
1657303844 0.003
1657303844 0.003
1657303844 0.003
1657303845 0.003
1657303845 0.003
1657303845 0.003
1657303846 0.003
1657303846 0.003
1657303846 0.003
1657303846 0.003
1657303847 0.003
1657303847 0.003
1657303847 0.003
1657303848 0.003
1657303849 0.003
1657303849 0.003
1657303849 0.003
1657303850 0.003
1657303850 0.003
1657303850 0.003
1657303851 0.003
1657303851 0.003
1657303852 0.003
1657303852 0.003
1657303852 0.003
1657303853 0.003
1657303853 0.003
1657303853 0.003
1657303854 0.003
1657303854 0.003
1657303854 0.003
1657303854 0.003
1657303855 0.003
1657303855 0.003
1657303855 0.003
1657303856 0.003
1657303856 0.003
1657303856 0.003
1657303857 0.003
1657303857 0.003
1657303857 0.003
1657303858 0.003
1657303858 0.003
1657303858 0.003
1657303859 0.003
1657303860 0.003
1657303860 0.003
1657303860 0.003
1657303861 0.003
1657303861 0.003
1657303861 0.003
1657303862 0.003
1657303862 0.003
1657303862 0.003
1657303863 0.003
1657303863 0.003
1657303863 0.003
1657303864 0.003
1657303864 0.003
1657303864 0.003
1657303865 0.003
1657303865 0.003
1657303865 0.003
1657303866 0.003
1657303866 0.003
1657303866 0.003
1657303867 0.003
1657303867 0.003
1657303867 0.003
1657303868 0.003
1657303868 0.003
1657303868 0.003
1657303869 0.003
1657303869 0.003
1657303869 0.003
1657303870 0.003
1657303870 0.003
1657303870 0.003
1657303871 0.003
1657303871 0.003
1657303872 0.003
1657303872 0.003
1657303873 0.003
1657303874 0.003
1657303874 0.003
1657303875 0.003
1657303875 0.003
1657303875 0.003
1657303876 0.003
1657303876 0.003
1657303876 0.001
1657303877 0.003
1657303877 0.003
1657303877 0.003
1657303878 0.001
1657303878 0.003
1657303878 0.004
1657303879 0.001
1657303879 0.004
1657303879 0.004
1657303880 0.001
1657303880 0.001
1657303880 0.001
1657303881 0.004
1657303881 0.001
1657303881 0.004
1657303882 0.004
1657303882 0.004
1657303882 0.004
1657303883 0.004
1657303883 0.004
1657303883 0.001
1657303884 0.001
1657303884 0.004
1657303884 0.004
1657303885 0.001
1657303885 0.004
1657303886 0.001
1657303886 0.001
1657303887 0.004
1657303887 0.004
1657303888 0.001
1657303888 0.001
1657303888 0.001
1657303889 0.004
1657303889 0.001
1657303889 0.001
1657303890 0.001
1657303890 0.004
1657303890 0.004
1657303891 0.004
1657303891 0.004
1657303891 0.004
1657303892 0.001
1657303892 0.001
1657303892 0.001
1657303893 0.001
1657303893 0.001
1657303894 0.001
1657303894 0.004
1657303894 0.001
1657303894 0.004
1657303895 0.001
1657303895 0.001
1657303895 0.001
1657303896 0.001
1657303896 0.001
1657303896 0.004
1657303897 0.001
1657303898 0.001
1657303898 0.004
1657303898 0.001
1657303899 0.001
1657303899 0.004
1657303899 0.001
1657303900 0.004
1657303900 0.001
1657303900 0.004
1657303901 0.001
1657303901 0.004
1657303901 0.001
1657303902 0.001
1657303902 0.004
1657303902 0.004
1657303903 0.004
1657303903 0.004
1657303903 0.004
1657303903 0.001
1657303904 0.001
1657303904 0.004
1657303904 0.001
1657303905 0.001
1657303905 0.004
1657303905 0.001
1657303906 0.004
1657303906 0.004
1657303906 0.004
1657303907 0.004
1657303907 0.004
1657303907 0.004
1657303908 0.004
1657303908 0.004
1657303909 0.002
1657303909 0.002
1657303910 0.004
1657303910 0.002
1657303910 0.002
1657303911 0.002
1657303911 0.002
1657303911 0.004
1657303912 0.002
1657303912 0.004
1657303912 0.002
1657303913 0.004
1657303913 0.002
1657303913 0.004
1657303914 0.004
1657303914 0.002
1657303914 0.004
1657303915 0.002
1657303915 0.004
1657303915 0.004
1657303916 0.002
1657303916 0.002
1657303916 0.004
1657303916 0.004
1657303917 0.004
1657303917 0.004
1657303918 0.004
1657303918 0.002
1657303918 0.002
1657303919 0.002
1657303919 0.004
1657303919 0.002
1657303920 0.004
1657303920 0.002
1657303921 0.002
1657303921 0.004
1657303922 0.004
1657303922 0.004
1657303922 0.002
1657303923 0.004
1657303923 0.004
1657303923 0.004
1657303924 0.004
1657303924 0.004
1657303924 0.002
1657303925 0.004
1657303925 0.004
1657303925 0.002
1657303926 0.002
1657303926 0.004
1657303926 0.002
1657303927 0.002
1657303927 0.002
1657303927 0.004
1657303928 0.002
1657303928 0.002
1657303928 0.004
1657303929 0.002
1657303929 0.002
1657303929 0.002
1657303930 0.002
1657303930 0.004
1657303930 0.002
1657303931 0.002
1657303931 0.004
1657303931 0.002
1657303932 0.004
1657303932 0.004
1657303933 0.004
1657303933 0.004
1657303934 0.004
1657303935 0.002
1657303935 0.002
1657303936 0.002
1657303936 0.003
1657303936 0.003
1657303937 0.003
1657303937 0.003
1657303937 0.003
1657303938 0.003
1657303938 0.002
1657303938 0.003
1657303939 0.003
1657303939 0.003
1657303939 0.003
1657303940 0.003
1657303940 0.003
1657303940 0.003
1657303941 0.003
1657303941 0.003
1657303941 0.003
1657303942 0.003
1657303942 0.003
1657303942 0.003
1657303943 0.003
1657303943 0.003
1657303943 0.003
1657303944 0.003
1657303944 0.003
1657303944 0.003
1657303945 0.003
1657303945 0.003
1657303945 0.003
1657303946 0.003
1657303946 0.003
1657303947 0.003
1657303947 0.003
1657303948 0.003
1657303948 0.003
1657303948 0.003
1657303949 0.003
1657303949 0.003
1657303950 0.003
1657303950 0.003
1657303950 0.003
1657303951 0.003
1657303951 0.003
1657303951 0.003
1657303952 0.003
1657303952 0.003
1657303952 0.003
1657303953 0.003
1657303953 0.003
1657303953 0.003
1657303954 0.003
1657303954 0.003
1657303954 0.003
1657303955 0.003
1657303955 0.003
1657303955 0.003
1657303956 0.003
1657303956 0.003
1657303956 0.003
1657303957 0.003
1657303957 0.003
1657303957 0.003
1657303958 0.003
1657303958 0.003
1657303959 0.003
1657303959 0.003
1657303960 0.003
1657303960 0.003
1657303960 0.003
1657303961 0.003
1657303961 0.003
1657303961 0.003
1657303962 0.003
1657303962 0.003
1657303962 0.003
1657303963 0.003
1657303963 0.003
1657303963 0.003
1657303964 0.003
1657303964 0.003
1657303964 0.003
1657303964 0.003
1657303965 0.003
1657303965 0.003
1657303966 0.003
1657303966 0.003
1657303966 0.003
1657303966 0.003
1657303967 0.003
1657303967 0.003
1657303968 0.003
1657303968 0.003
1657303968 0.003
1657303969 0.003
1657303969 0.003
1657303969 0.003
1657303970 0.003
1657303970 0.003
1657303970 0.003
1657303971 0.003
1657303971 0.003
1657303972 0.003
1657303972 0.003
1657303972 0.003
1657303973 0.003
1657303973 0.003
1657303973 0.003
1657303974 0.003
1657303974 0.003
1657303974 0.003
1657303975 0.003
1657303975 0.003
1657303975 0.003
1657303976 0.003
1657303976 0.003
1657303976 0.003
1657303977 0.003
1657303977 0.003
1657303978 0.003
1657303978 0.003
1657303978 0.003
1657303979 0.003
1657303979 0.003
1657303980 0.003
1657303980 0.003
1657303980 0.003
1657303981 0.003
1657303981 0.003
1657303981 0.003
1657303981 0.003
1657303982 0.003
1657303983 0.003
1657303983 0.003
1657303984 0.003
1657303984 0.003
1657303984 0.003
1657303985 0.003
1657303985 0.003
1657303985 0.003
1657303986 0.003
1657303986 0.003
1657303986 0.003
1657303987 0.003
1657303987 0.003
1657303987 0.003
1657303988 0.003
1657303988 0.003
1657303988 0.003
1657303989 0.003
1657303989 0.003
1657303989 0.003
1657303990 0.003
1657303990 0.003
1657303990 0.003
1657303991 0.003
1657303991 0.003
1657303991 0.003
1657303992 0.003
1657303992 0.003
1657303992 0.003
1657303993 0.003
1657303993 0.003
1657303993 0.003
1657303994 0.003
1657303994 0.003
1657303994 0.003
1657303995 0.003
1657303996 0.003
1657303996 0.003
1657303997 0.003
1657303997 0.003
1657303998 0.003
1657303998 0.003
1657303998 0.003
1657303999 0.003
1657303999 0.003
1657303999 0.003
1657304000 0.003
1657304000 0.003
1657304000 0.003
1657304001 0.003
1657304001 0.003
1657304001 0.003
1657304002 0.003
1657304002 0.003
1657304002 0.003
1657304003 0.003
1657304003 0.003
1657304003 0.003
1657304004 0.003
1657304004 0.003
1657304004 0.003
1657304005 0.003
1657304005 0.003
1657304005 0.003
1657304006 0.003
1657304006 0.003
1657304006 0.003
1657304007 0.003
1657304007 0.003
1657304007 0.003
1657304008 0.003
1657304009 0.003
1657304009 0.003
1657304010 0.003
1657304010 0.003
1657304010 0.003
1657304011 0.003
1657304011 0.003
1657304011 0.003
1657304012 0.003
1657304012 0.003
1657304012 0.003
1657304013 0.003
1657304013 0.003
1657304013 0.003
1657304014 0.003
1657304014 0.003
1657304014 0.003
1657304015 0.003
1657304015 0.003
1657304015 0.003
1657304016 0.003
1657304016 0.003
1657304016 0.003
1657304017 0.003
1657304017 0.003
1657304017 0.003
1657304018 0.003
1657304018 0.003
1657304018 0.003
1657304019 0.003
1657304019 0.003
1657304019 0.003
1657304020 0.003
1657304020 0.003
1657304021 0.003
1657304021 0.003
1657304022 0.003
1657304022 0.003
1657304022 0.003
1657304023 0.003
1657304023 0.003
1657304024 0.003
1657304024 0.003
1657304024 0.003
1657304025 0.003
1657304025 0.003
1657304025 0.003
1657304026 0.003
1657304026 0.003
1657304026 0.003
1657304027 0.003
1657304027 0.003
1657304027 0.003
1657304028 0.003
1657304028 0.003
1657304028 0.003
1657304029 0.003
1657304029 0.003
1657304029 0.003
1657304030 0.003
1657304030 0.003
1657304030 0.003
1657304030 0.003
1657304031 0.003
1657304031 0.003
1657304031 0.003
1657304032 0.003
1657304033 0.003
1657304033 0.003
1657304033 0.003
1657304034 0.003
1657304034 0.003
1657304034 0.003
1657304035 0.003
1657304035 0.003
1657304035 0.003
1657304036 0.003
1657304036 0.003
1657304036 0.003
1657304037 0.003
1657304037 0.003
1657304038 0.003
1657304038 0.003
1657304038 0.003
1657304039 0.003
1657304039 0.003
1657304039 0.003
1657304040 0.003
1657304040 0.003
1657304040 0.003
1657304041 0.003
1657304041 0.003
1657304041 0.003
1657304041 0.003
1657304042 0.003
1657304042 0.003
1657304042 0.003
1657304043 0.003
1657304043 0.003
1657304044 0.003
1657304044 0.003
1657304045 0.003
1657304045 0.003
1657304045 0.003
1657304046 0.003
1657304046 0.003
1657304046 0.003
1657304047 0.003
1657304047 0.003
1657304047 0.003
1657304048 0.003
1657304048 0.003
1657304048 0.003
1657304049 0.003
1657304049 0.003
1657304049 0.003
1657304050 0.003
1657304050 0.003
1657304050 0.003
1657304051 0.003
1657304051 0.003
1657304051 0.003
1657304052 0.003
1657304052 0.003
1657304052 0.003
1657304053 0.003
1657304053 0.003
1657304053 0.003
1657304054 0.003
1657304054 0.003
1657304054 0.003
1657304055 0.003
1657304055 0.003
1657304056 0.003
1657304056 0.003
1657304057 0.004
1657304058 0.003
1657304058 0.004
1657304059 0.004
1657304059 0.004
1657304059 0.004
1657304060 0.004
1657304060 0.004
1657304060 0.004
1657304061 0.004
1657304061 0.004
1657304061 0.004
1657304062 0.004
1657304062 0.004
1657304062 0.004
1657304063 0.004
1657304063 0.004
1657304064 0.004
1657304064 0.004
1657304064 0.004
1657304065 0.004
1657304065 0.004
1657304065 0.004
1657304066 0.004
1657304066 0.004
1657304066 0.004
1657304066 0.004
1657304067 0.004
1657304067 0.004
1657304068 0.004
1657304068 0.004
1657304068 0.004
1657304069 0.004
1657304069 0.004
1657304070 0.004
1657304070 0.004
1657304070 0.004
1657304071 0.004
1657304071 0.004
1657304072 0.004
1657304072 0.004
1657304072 0.004
1657304072 0.004
1657304073 0.004
1657304073 0.004
1657304073 0.004
1657304074 0.004
1657304074 0.004
1657304075 0.004
1657304075 0.004
1657304075 0.004
1657304076 0.004
1657304076 0.004
1657304076 0.004
1657304077 0.004
1657304077 0.004
1657304077 0.004
1657304078 0.004
1657304078 0.004
1657304078 0.004
1657304079 0.004
1657304079 0.004
1657304079 0.004
1657304080 0.004
1657304080 0.004
1657304080 0.004
1657304081 0.004
1657304081 0.004
1657304082 0.004
1657304082 0.004
1657304083 0.004
1657304083 0.004
1657304083 0.004
1657304084 0.004
1657304084 0.004
1657304084 0.004
1657304085 0.004
1657304085 0.004
1657304085 0.004
1657304086 0.004
1657304086 0.002
1657304086 0.004
1657304087 0.002
1657304087 0.004
1657304087 0.004
1657304088 0.002
1657304088 0.002
1657304088 0.002
1657304089 0.003
1657304089 0.003
1657304089 0.002
1657304090 0.002
1657304090 0.003
1657304090 0.002
1657304091 0.003
1657304091 0.002
1657304091 0.003
1657304092 0.003
1657304092 0.003
1657304092 0.002
1657304093 0.003
1657304093 0.002
1657304094 0.002
1657304094 0.003
1657304095 0.003
1657304095 0.003
1657304095 0.002
1657304096 0.003
1657304096 0.002
1657304096 0.002
1657304097 0.002
1657304097 0.003
1657304097 0.003
1657304098 0.002
1657304098 0.003
1657304099 0.002
1657304099 0.003
1657304099 0.003
1657304100 0.003
1657304100 0.002
1657304100 0.003
1657304101 0.003
1657304101 0.003
1657304101 0.002
1657304102 0.003
1657304102 0.003
1657304103 0.002
1657304103 0.003
1657304103 0.002
1657304104 0.003
1657304104 0.002
1657304104 0.003
1657304105 0.002
1657304105 0.003
1657304106 0.002
1657304106 0.003
1657304107 0.003
1657304107 0.002
1657304107 0.002
1657304108 0.003
1657304108 0.003
1657304109 0.002
1657304109 0.003
1657304109 0.002
1657304110 0.003
1657304110 0.002
1657304110 0.003
1657304111 0.003
1657304111 0.003
1657304111 0.003
1657304111 0.002
1657304112 0.003
1657304112 0.003
1657304113 0.003
1657304113 0.003
1657304113 0.002
1657304114 0.003
1657304114 0.003
1657304114 0.003
1657304115 0.003
1657304115 0.002
1657304115 0.002
1657304115 0.003
1657304116 0.003
1657304116 0.003
1657304117 0.003
1657304117 0.003
1657304117 0.003
1657304118 0.003
1657304119 0.001
1657304119 0.003
1657304120 0.003
1657304121 0.003
1657304121 0.001
1657304121 0.003
1657304122 0.001
1657304122 0.001
1657304122 0.003
1657304123 0.001
1657304123 0.001
1657304123 0.003
1657304124 0.001
1657304124 0.003
1657304124 0.003
1657304125 0.003
1657304125 0.003
1657304125 0.003
1657304125 0.003
1657304126 0.001
1657304126 0.001
1657304126 0.003
1657304127 0.003
1657304127 0.001
1657304128 0.001
1657304128 0.001
1657304128 0.003
1657304128 0.003
1657304129 0.001
1657304129 0.003
1657304130 0.003
1657304130 0.001
1657304130 0.001
1657304131 0.003
1657304131 0.001
1657304132 0.003
1657304132 0.001
1657304133 0.001
1657304133 0.003
1657304133 0.003
1657304134 0.003
1657304134 0.001
1657304134 0.003
1657304135 0.003
1657304135 0.001
1657304135 0.001
1657304136 0.003
1657304136 0.001
1657304136 0.003
1657304137 0.001
1657304137 0.003
1657304137 0.003
1657304138 0.003
1657304138 0.003
1657304138 0.003
1657304139 0.003
1657304139 0.001
1657304139 0.001
1657304140 0.001
1657304140 0.001
1657304140 0.001
1657304141 0.001
1657304141 0.003
1657304141 0.001
1657304142 0.003
1657304142 0.001
1657304142 0.003
1657304143 0.003
1657304143 0.003
1657304144 0.001
1657304144 0.001
1657304145 0.003
1657304145 0.001
1657304145 0.001
1657304146 0.006
1657304146 0.001
1657304146 0.001
1657304147 0.001
1657304147 0.006
1657304147 0.001
1657304152 0.006
1657304152 0.006
1657304152 0.006
1657304153 0.006
1657304153 0.006
1657304153 0.006
1657304154 0.006
1657304154 0.006
1657304154 0.006
1657304155 0.006
1657304155 0.006
1657304156 0.006
1657304156 0.006
1657304157 0.006
1657304157 0.006
1657304157 0.006
1657304158 0.006
1657304158 0.006
1657304158 0.006
1657304159 0.006
1657304159 0.006
1657304159 0.006
1657304160 0.006
1657304160 0.006
1657304160 0.006
1657304161 0.006
1657304161 0.006
1657304161 0.006
1657304162 0.006
1657304162 0.006
1657304163 0.006
1657304163 0.006
1657304163 0.006
1657304164 0.006
1657304164 0.006
1657304164 0.006
1657304164 0.006
1657304165 0.006
1657304165 0.006
1657304166 0.006
1657304166 0.006
1657304166 0.006
1657304167 0.006
1657304167 0.006
1657304168 0.006
1657304168 0.006
1657304169 0.006
1657304169 0.006
1657304169 0.006
1657304170 0.006
1657304170 0.006
1657304170 0.006
1657304171 0.006
1657304171 0.006
1657304171 0.006
1657304172 0.006
1657304172 0.006
1657304173 0.006
1657304173 0.006
1657304173 0.006
1657304174 0.006
1657304174 0.006
1657304174 0.006
1657304174 0.006
1657304175 0.006
1657304175 0.006
1657304176 0.003
1657304176 0.006
1657304176 0.003
1657304177 0.006
1657304177 0.003
1657304177 0.006
1657304178 0.003
1657304178 0.006
1657304178 0.003
1657304179 0.003
1657304179 0.003
1657304180 0.003
1657304180 0.003
1657304181 0.003
1657304181 0.003
1657304182 0.003
1657304183 0.003
1657304183 0.003
1657304183 0.003
1657304184 0.003
1657304184 0.003
1657304184 0.003
1657304184 0.003
1657304185 0.003
1657304185 0.003
1657304186 0.003
1657304186 0.003
1657304186 0.003
1657304187 0.003
1657304187 0.003
1657304187 0.003
1657304188 0.003
1657304188 0.003
1657304188 0.003
1657304189 0.003
1657304189 0.003
1657304190 0.003
1657304190 0.003
1657304190 0.003
1657304191 0.003
1657304191 0.003
1657304191 0.003
1657304192 0.003
1657304192 0.003
1657304192 0.003
1657304193 0.003
1657304193 0.003
1657304194 0.003
1657304195 0.003
1657304195 0.003
1657304195 0.003
1657304196 0.003
1657304196 0.003
1657304196 0.003
1657304197 0.003
1657304197 0.003
1657304197 0.003
1657304198 0.003
1657304199 0.003
1657304199 0.003
1657304199 0.003
1657304200 0.003
1657304200 0.003
1657304201 0.003
1657304201 0.003
1657304201 0.003
1657304201 0.003
1657304202 0.003
1657304202 0.003
1657304202 0.003
1657304203 0.003
1657304203 0.003
1657304204 0.003
1657304204 0.003
1657304204 0.003
1657304205 0.003
1657304205 0.003
1657304206 0.003
1657304206 0.003
1657304207 0.004
1657304207 0.004
1657304207 0.003
1657304208 0.004
1657304208 0.003
1657304208 0.004
1657304209 0.004
1657304209 0.004
1657304209 0.004
1657304210 0.004
1657304210 0.004
1657304210 0.004
1657304211 0.004
1657304211 0.004
1657304211 0.004
1657304212 0.004
1657304212 0.004
1657304212 0.004
1657304213 0.004
1657304213 0.004
1657304213 0.004
1657304214 0.004
1657304214 0.004
1657304214 0.004
1657304215 0.004
1657304215 0.004
1657304215 0.004
1657304216 0.004
1657304216 0.004
1657304216 0.004
1657304217 0.004
1657304217 0.004
1657304218 0.004
1657304219 0.004
1657304219 0.004
1657304219 0.004
1657304220 0.004
1657304220 0.004
1657304221 0.004
1657304221 0.004
1657304221 0.004
1657304222 0.004
1657304222 0.004
1657304222 0.004
1657304223 0.004
1657304223 0.004
1657304223 0.004
1657304224 0.004
1657304224 0.004
1657304224 0.004
1657304224 0.004
1657304225 0.004
1657304225 0.004
1657304225 0.004
1657304226 0.004
1657304226 0.004
1657304226 0.004
1657304227 0.004
1657304227 0.004
1657304227 0.004
1657304228 0.004
1657304228 0.004
1657304228 0.004
1657304229 0.004
1657304229 0.004
1657304230 0.004
1657304230 0.004
1657304230 0.004
1657304231 0.004
1657304231 0.004
1657304231 0.004
1657304232 0.004
1657304232 0.004
1657304232 0.004
1657304233 0.004
1657304233 0.004
1657304233 0.004
1657304234 0.004
1657304234 0.004
1657304234 0.004
1657304235 0.004
1657304235 0.004
1657304235 0.004
1657304236 0.003
1657304236 0.003
1657304236 0.004
1657304236 0.003
1657304237 0.004
1657304237 0.004
1657304237 0.003
1657304238 0.004
1657304238 0.004
1657304238 0.003
1657304239 0.003
1657304239 0.003
1657304239 0.003
1657304240 0.003
1657304240 0.003
1657304241 0.003
1657304242 0.003
1657304242 0.003
1657304243 0.003
1657304243 0.003
1657304244 0.003
1657304244 0.003
1657304245 0.003
1657304245 0.003
1657304245 0.003
1657304246 0.003
1657304246 0.003
1657304246 0.003
1657304247 0.003
1657304247 0.003
1657304248 0.003
1657304248 0.003
1657304248 0.003
1657304249 0.003
1657304249 0.003
1657304249 0.003
1657304249 0.003
1657304250 0.003
1657304250 0.003
1657304250 0.003
1657304251 0.003
1657304251 0.003
1657304251 0.003
1657304252 0.003
1657304252 0.003
1657304252 0.003
1657304253 0.003
1657304253 0.003
1657304254 0.003
1657304254 0.003
1657304254 0.003
1657304255 0.003
1657304256 0.003
1657304256 0.003
1657304256 0.003
1657304257 0.003
1657304257 0.003
1657304257 0.003
1657304258 0.003
1657304258 0.003
1657304258 0.003
1657304259 0.003
1657304259 0.003
1657304259 0.003
1657304260 0.003
1657304260 0.003
1657304260 0.003
1657304261 0.003
1657304261 0.003
1657304261 0.003
1657304262 0.003
1657304262 0.003
1657304262 0.003
1657304263 0.003
1657304263 0.003
1657304263 0.003
1657304264 0.003
1657304264 0.003
1657304264 0.003
1657304265 0.003
1657304265 0.003
1657304265 0.003
1657304266 0.003
1657304266 0.003
1657304267 0.003
1657304267 0.003
1657304268 0.003
1657304268 0.003
1657304268 0.003
1657304269 0.003
1657304269 0.003
1657304269 0.003
1657304270 0.003
1657304270 0.003
1657304270 0.003
1657304271 0.003
1657304271 0.003
1657304271 0.003
1657304272 0.003
1657304272 0.003
1657304272 0.003
1657304273 0.003
1657304273 0.003
1657304273 0.003
1657304274 0.003
1657304274 0.003
1657304274 0.003
1657304275 0.003
1657304275 0.003
1657304275 0.003
1657304276 0.003
1657304276 0.003
1657304276 0.003
1657304277 0.003
1657304277 0.003
1657304278 0.003
1657304278 0.003
1657304279 0.003
1657304279 0.003
1657304280 0.003
1657304280 0.003
