1635791773 0.801
1635791773 0.801
1635791773 0.801
1635791773 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791774 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791775 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791776 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791777 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791778 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791779 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791780 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791781 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791782 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791783 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791784 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791785 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
1635791786 0.801
