1657139928 0.264
1657139928 0.264
1657139928 0.264
1657139929 0.264
1657139929 0.264
1657139930 0.264
1657139930 0.264
1657139930 0.264
1657139931 0.264
1657139931 0.264
1657139931 0.264
1657139932 0.264
1657139932 0.264
1657139932 0.264
1657139933 0.264
1657139933 0.264
1657139933 0.264
1657139934 0.264
1657139934 0.264
1657139935 0.264
1657139935 0.264
1657139935 0.264
1657139936 0.264
1657139936 0.264
1657139936 0.264
1657139937 0.264
1657139937 0.264
1657139937 0.264
1657139938 0.264
1657139938 0.264
1657139939 0.264
1657139940 0.264
1657139940 0.264
1657139940 0.264
1657139941 0.264
1657139941 0.264
1657139941 0.264
1657139942 0.264
1657139942 0.264
1657139942 0.264
1657139943 0.264
1657139943 0.264
1657139943 0.264
1657139944 0.264
1657139944 0.264
1657139944 0.264
1657139945 0.264
1657139945 0.264
1657139945 0.264
1657139946 0.264
1657139946 0.264
1657139946 0.264
1657139947 0.485
1657139947 0.485
1657139947 0.485
1657139948 0.485
1657139948 0.485
1657139949 0.485
1657139949 0.485
1657139949 0.485
1657139950 0.485
1657139950 0.485
1657139950 0.485
1657139951 0.485
1657139951 0.485
1657139952 0.485
1657139952 0.485
1657139953 0.485
1657139954 0.485
1657139954 0.485
1657139955 0.485
1657139955 0.485
1657139955 0.485
1657139956 0.485
1657139956 0.485
1657139956 0.485
1657139957 0.485
1657139957 0.485
1657139957 0.485
1657139958 0.485
1657139958 0.485
1657139959 0.485
1657139959 0.485
1657139959 0.485
1657139960 0.485
1657139960 0.485
1657139960 0.485
1657139961 0.485
1657139961 0.485
1657139961 0.485
1657139962 0.485
1657139962 0.485
1657139962 0.485
1657139962 0.485
1657139963 0.485
1657139963 0.485
1657139963 0.485
1657139964 0.485
1657139964 0.485
1657139965 0.485
1657139965 0.485
1657139966 0.485
1657139966 0.485
1657139966 0.485
1657139967 0.485
1657139967 0.485
1657139967 0.485
1657139968 0.485
1657139968 0.485
1657139969 0.485
1657139969 0.485
1657139969 0.485
1657139970 0.485
1657139970 0.485
1657139970 0.485
1657139971 0.485
1657139971 0.485
1657139971 0.485
1657139972 0.485
1657139972 0.485
1657139972 0.485
1657139973 0.485
1657139973 0.485
1657139973 0.485
1657139974 0.485
1657139974 0.485
1657139975 0.485
1657139975 0.485
1657139975 0.485
1657139976 0.485
1657139976 0.485
1657139977 0.575
1657139977 0.575
1657139977 0.575
1657139978 0.575
1657139978 0.575
1657139978 0.575
1657139979 0.575
1657139979 0.575
1657139979 0.575
1657139979 0.575
1657139980 0.575
1657139980 0.575
1657139980 0.575
1657139981 0.575
1657139981 0.575
1657139981 0.575
1657139982 0.575
1657139982 0.575
1657139983 0.575
1657139983 0.575
1657139983 0.575
1657139984 0.575
1657139984 0.575
1657139984 0.575
1657139985 0.575
1657139985 0.575
1657139985 0.575
1657139986 0.575
1657139986 0.575
1657139986 0.575
1657139987 0.575
1657139987 0.575
1657139988 0.575
1657139988 0.575
1657139989 0.575
1657139989 0.575
1657139989 0.575
1657139990 0.575
1657139990 0.575
1657139990 0.575
1657139991 0.575
1657139991 0.575
1657139991 0.575
1657139992 0.575
1657139992 0.575
1657139992 0.575
1657139993 0.575
1657139993 0.575
1657139993 0.575
1657139994 0.575
1657139994 0.575
1657139994 0.575
1657139995 0.575
1657139995 0.575
1657139995 0.575
1657139996 0.575
1657139996 0.575
1657139996 0.575
1657139997 0.575
1657139997 0.575
1657139997 0.575
1657139998 0.575
1657139998 0.575
1657139999 0.575
1657139999 0.575
1657140000 0.575
1657140000 0.575
1657140001 0.575
1657140001 0.575
1657140001 0.575
1657140002 0.575
1657140002 0.575
1657140002 0.575
1657140003 0.575
1657140003 0.575
1657140003 0.575
1657140004 0.575
1657140004 0.575
1657140004 0.575
1657140005 0.575
1657140005 0.575
1657140005 0.575
1657140006 0.575
1657140006 0.575
1657140006 0.575
1657140007 0.575
1657140007 0.155
1657140007 0.155
1657140008 0.155
1657140008 0.155
1657140008 0.155
1657140009 0.155
1657140009 0.155
1657140009 0.155
1657140010 0.155
1657140010 0.155
1657140010 0.155
1657140011 0.155
1657140011 0.155
1657140012 0.155
1657140012 0.155
1657140013 0.155
1657140014 0.155
1657140014 0.155
1657140015 0.155
1657140015 0.155
1657140015 0.155
1657140016 0.155
1657140016 0.155
1657140016 0.155
1657140017 0.155
1657140017 0.155
1657140017 0.155
1657140018 0.155
1657140018 0.155
1657140018 0.155
1657140019 0.155
1657140019 0.155
1657140019 0.155
1657140020 0.155
1657140020 0.155
1657140020 0.155
1657140021 0.155
1657140021 0.155
1657140021 0.155
1657140022 0.155
1657140022 0.155
1657140022 0.155
1657140023 0.155
1657140023 0.155
1657140023 0.155
1657140024 0.155
1657140024 0.155
1657140025 0.155
1657140025 0.155
1657140026 0.155
1657140026 0.155
1657140026 0.155
1657140027 0.155
1657140027 0.155
1657140027 0.155
1657140028 0.155
1657140028 0.155
1657140028 0.155
1657140029 0.155
1657140029 0.155
1657140029 0.155
1657140030 0.155
1657140030 0.155
1657140030 0.155
1657140031 0.155
1657140031 0.155
1657140032 0.155
1657140032 0.155
1657140032 0.155
1657140033 0.155
1657140033 0.155
1657140033 0.155
1657140034 0.155
1657140034 0.155
1657140034 0.155
1657140035 0.155
1657140035 0.155
1657140035 0.155
1657140036 0.155
1657140036 0.155
1657140036 0.155
1657140037 0.428
1657140037 0.428
1657140038 0.428
1657140038 0.428
1657140039 0.428
1657140039 0.428
1657140039 0.428
1657140040 0.428
1657140040 0.428
1657140040 0.428
1657140041 0.428
1657140041 0.428
1657140041 0.428
1657140042 0.428
1657140042 0.428
1657140042 0.428
1657140043 0.428
1657140043 0.428
1657140043 0.428
1657140044 0.428
1657140044 0.428
1657140044 0.428
1657140045 0.428
1657140045 0.428
1657140045 0.428
1657140046 0.428
1657140046 0.428
1657140046 0.428
1657140047 0.428
1657140047 0.428
1657140048 0.428
1657140048 0.428
1657140048 0.428
1657140049 0.428
1657140049 0.428
1657140050 0.428
1657140050 0.428
1657140050 0.428
1657140051 0.428
1657140051 0.428
1657140051 0.428
1657140052 0.428
1657140052 0.428
1657140052 0.428
1657140053 0.428
1657140053 0.428
1657140053 0.428
1657140054 0.428
1657140054 0.428
1657140055 0.428
1657140055 0.428
1657140055 0.428
1657140056 0.428
1657140056 0.428
1657140056 0.428
1657140057 0.428
1657140057 0.428
1657140057 0.428
1657140058 0.428
1657140058 0.428
1657140058 0.428
1657140059 0.428
1657140059 0.428
1657140060 0.428
1657140060 0.428
1657140061 0.428
1657140061 0.428
1657140062 0.428
1657140062 0.428
1657140062 0.428
1657140063 0.428
1657140063 0.428
1657140063 0.428
1657140064 0.428
1657140064 0.428
1657140064 0.428
1657140064 0.428
1657140065 0.428
1657140065 0.428
1657140066 0.428
1657140066 0.428
1657140066 0.428
1657140066 0.428
1657140067 0.395
1657140067 0.395
1657140067 0.395
1657140068 0.395
1657140068 0.395
1657140068 0.395
1657140069 0.395
1657140069 0.395
1657140069 0.395
1657140070 0.395
1657140070 0.395
1657140070 0.395
1657140071 0.395
1657140071 0.395
1657140071 0.395
1657140072 0.395
1657140073 0.395
1657140073 0.395
1657140074 0.395
1657140074 0.395
1657140075 0.395
1657140075 0.395
1657140076 0.395
1657140076 0.395
1657140076 0.395
1657140077 0.395
1657140077 0.395
1657140077 0.395
1657140078 0.395
1657140078 0.395
1657140078 0.395
1657140079 0.395
1657140079 0.395
1657140080 0.395
1657140080 0.395
1657140080 0.395
1657140081 0.395
1657140081 0.395
1657140081 0.395
1657140082 0.395
1657140082 0.395
1657140082 0.395
1657140082 0.395
1657140083 0.395
1657140083 0.395
