1657138947 0.071
1657138948 0.071
1657138948 0.071
1657138949 0.071
1657138949 0.071
1657138949 0.071
1657138950 0.071
1657138950 0.071
1657138950 0.071
1657138951 0.071
1657138951 0.071
1657138952 0.071
1657138952 0.071
1657138952 0.071
1657138953 0.071
1657138953 0.071
1657138953 0.071
1657138954 0.071
1657138954 0.071
1657138954 0.071
1657138955 0.071
1657138955 0.071
1657138955 0.071
1657138956 0.071
1657138956 0.071
1657138956 0.071
1657138957 0.074
1657138957 0.074
1657138957 0.074
1657138958 0.074
1657138959 0.074
1657138959 0.074
1657138960 0.074
1657138960 0.074
1657138960 0.074
1657138961 0.074
1657138961 0.074
1657138961 0.074
1657138962 0.074
1657138962 0.074
1657138962 0.074
1657138963 0.074
1657138963 0.074
1657138963 0.074
1657138964 0.074
1657138964 0.074
1657138964 0.074
1657138965 0.074
1657138965 0.074
1657138966 0.074
1657138966 0.074
1657138966 0.074
1657138967 0.074
1657138967 0.074
1657138967 0.074
1657138968 0.074
1657138968 0.074
1657138968 0.074
1657138969 0.074
1657138969 0.074
1657138969 0.074
1657138970 0.074
1657138971 0.074
1657138971 0.074
1657138972 0.074
1657138972 0.074
1657138972 0.074
1657138973 0.074
1657138973 0.074
1657138973 0.074
1657138974 0.074
1657138974 0.074
1657138974 0.074
1657138975 0.074
1657138975 0.074
1657138975 0.074
1657138976 0.074
1657138976 0.074
1657138977 0.074
1657138977 0.074
1657138977 0.074
1657138978 0.074
1657138978 0.074
1657138978 0.074
1657138979 0.074
1657138979 0.074
1657138980 0.074
1657138980 0.074
1657138980 0.074
1657138981 0.074
1657138981 0.074
1657138982 0.074
1657138982 0.074
1657138983 0.074
1657138983 0.074
1657138984 0.074
1657138984 0.074
1657138984 0.074
1657138985 0.074
1657138985 0.074
1657138985 0.074
1657138986 0.074
1657138986 0.074
1657138986 0.074
1657138987 0.074
1657138987 0.074
1657138987 0.074
1657138988 0.074
1657138988 0.074
1657138988 0.074
1657138989 0.074
1657138989 0.074
1657138989 0.074
1657138990 0.074
1657138990 0.074
1657138990 0.074
1657138991 0.074
1657138991 0.074
1657138992 0.074
1657138992 0.074
1657138992 0.074
1657138993 0.074
1657138993 0.074
1657138993 0.074
1657138994 0.074
1657138994 0.074
1657138995 0.074
1657138996 0.074
1657138996 0.074
1657138997 0.074
1657138997 0.074
1657138998 0.074
1657138998 0.074
1657138999 0.074
1657138999 0.074
1657138999 0.074
1657139000 0.074
1657139000 0.074
1657139000 0.074
1657139001 0.074
1657139001 0.074
1657139001 0.074
1657139002 0.074
1657139002 0.074
1657139002 0.074
1657139003 0.074
1657139003 0.074
1657139003 0.074
1657139004 0.074
1657139004 0.074
1657139004 0.074
1657139005 0.074
1657139005 0.074
1657139005 0.074
1657139006 0.074
1657139006 0.074
1657139006 0.074
1657139007 0.074
1657139007 0.074
1657139008 0.074
1657139009 0.074
1657139009 0.074
1657139009 0.074
1657139010 0.074
1657139010 0.074
1657139010 0.074
1657139011 0.074
1657139011 0.074
1657139011 0.074
1657139012 0.074
1657139012 0.074
1657139012 0.074
1657139013 0.074
1657139013 0.074
1657139013 0.074
1657139014 0.074
1657139014 0.074
1657139014 0.074
1657139015 0.074
1657139015 0.074
1657139015 0.074
1657139016 0.074
1657139016 0.074
1657139016 0.074
1657139017 0.078
1657139017 0.078
1657139017 0.078
1657139018 0.078
1657139018 0.078
1657139018 0.078
1657139019 0.078
1657139019 0.078
1657139019 0.078
1657139020 0.078
1657139021 0.078
1657139021 0.078
1657139021 0.078
1657139022 0.078
1657139022 0.078
1657139022 0.078
1657139023 0.078
1657139023 0.078
1657139023 0.078
1657139024 0.078
1657139024 0.078
1657139024 0.078
1657139025 0.078
1657139025 0.078
1657139025 0.078
1657139026 0.078
1657139026 0.078
1657139026 0.078
1657139027 0.078
1657139027 0.078
1657139028 0.078
1657139028 0.078
1657139028 0.078
1657139029 0.078
1657139029 0.078
1657139029 0.078
1657139030 0.078
1657139030 0.078
1657139030 0.078
1657139031 0.078
1657139031 0.078
1657139031 0.078
1657139032 0.078
1657139032 0.078
1657139033 0.078
1657139033 0.078
1657139034 0.078
1657139034 0.078
1657139035 0.078
1657139035 0.078
1657139035 0.078
1657139036 0.078
1657139036 0.078
1657139036 0.078
1657139037 0.078
1657139037 0.078
1657139037 0.078
1657139038 0.078
1657139038 0.078
1657139039 0.078
1657139039 0.078
1657139039 0.078
1657139040 0.078
1657139040 0.078
1657139040 0.078
1657139041 0.078
1657139041 0.078
1657139041 0.078
1657139042 0.078
1657139042 0.078
1657139042 0.078
1657139043 0.078
1657139043 0.078
1657139044 0.078
1657139044 0.078
1657139045 0.078
1657139045 0.078
1657139046 0.078
1657139046 0.078
1657139046 0.078
1657139047 0.046
1657139047 0.046
1657139047 0.046
1657139048 0.046
1657139048 0.046
1657139048 0.046
1657139049 0.046
1657139049 0.046
1657139049 0.046
1657139050 0.046
1657139050 0.046
1657139050 0.046
1657139051 0.046
1657139051 0.046
1657139052 0.046
1657139052 0.046
1657139052 0.046
1657139053 0.046
1657139053 0.046
1657139053 0.046
1657139054 0.046
1657139054 0.046
1657139054 0.046
1657139055 0.046
1657139055 0.046
1657139055 0.046
1657139056 0.046
1657139056 0.046
1657139057 0.046
1657139058 0.046
1657139058 0.046
1657139059 0.046
1657139059 0.046
1657139060 0.046
1657139060 0.046
1657139060 0.046
1657139061 0.046
1657139061 0.046
1657139062 0.046
1657139062 0.046
1657139062 0.046
1657139062 0.046
1657139063 0.046
1657139063 0.046
1657139064 0.046
1657139064 0.046
1657139064 0.046
1657139065 0.046
1657139065 0.046
1657139065 0.046
1657139066 0.046
1657139066 0.046
1657139066 0.046
1657139067 0.046
1657139067 0.046
1657139068 0.046
1657139068 0.046
1657139068 0.046
1657139069 0.046
1657139069 0.046
1657139069 0.046
1657139070 0.046
1657139071 0.046
1657139071 0.046
1657139072 0.046
1657139072 0.046
1657139072 0.046
1657139073 0.046
1657139073 0.046
1657139073 0.046
1657139074 0.046
1657139074 0.046
1657139074 0.046
1657139075 0.046
1657139075 0.046
1657139075 0.046
1657139076 0.046
1657139076 0.046
1657139076 0.084
1657139077 0.084
1657139077 0.084
1657139077 0.084
1657139078 0.084
1657139078 0.084
1657139078 0.084
1657139079 0.084
1657139079 0.084
1657139079 0.084
1657139080 0.084
1657139080 0.084
1657139081 0.084
1657139081 0.084
1657139081 0.084
1657139082 0.084
1657139083 0.084
1657139083 0.084
1657139083 0.084
1657139084 0.084
1657139084 0.084
1657139084 0.084
1657139085 0.084
1657139085 0.084
1657139085 0.084
1657139086 0.084
1657139086 0.084
1657139086 0.084
1657139087 0.084
1657139087 0.084
1657139088 0.084
1657139088 0.084
1657139088 0.084
1657139089 0.084
1657139089 0.084
1657139089 0.084
1657139090 0.084
1657139090 0.084
1657139090 0.084
1657139091 0.084
1657139091 0.084
1657139091 0.084
1657139092 0.084
1657139092 0.084
1657139092 0.084
1657139093 0.084
1657139094 0.084
1657139094 0.084
1657139094 0.084
1657139095 0.084
1657139095 0.084
1657139095 0.084
1657139096 0.084
1657139096 0.084
1657139096 0.084
1657139097 0.084
1657139097 0.084
1657139098 0.084
1657139098 0.084
1657139099 0.084
1657139099 0.084
1657139099 0.084
1657139100 0.084
1657139100 0.084
1657139100 0.084
1657139101 0.084
1657139101 0.084
1657139101 0.084
1657139102 0.084
1657139102 0.084
1657139102 0.084
1657139103 0.084
1657139103 0.084
1657139104 0.084
1657139104 0.084
1657139105 0.084
1657139105 0.084
1657139105 0.084
1657139106 0.084
1657139106 0.084
1657139106 0.074
1657139107 0.074
1657139107 0.074
1657139107 0.074
1657139108 0.074
1657139108 0.074
1657139109 0.074
1657139109 0.074
1657139109 0.074
1657139110 0.074
1657139110 0.074
1657139110 0.074
1657139111 0.074
1657139111 0.074
1657139111 0.074
1657139112 0.074
1657139112 0.074
1657139112 0.074
1657139113 0.074
1657139113 0.074
1657139113 0.074
1657139114 0.074
1657139114 0.074
1657139114 0.074
1657139115 0.074
1657139116 0.074
1657139116 0.074
1657139117 0.074
1657139117 0.074
1657139118 0.074
1657139118 0.074
1657139119 0.074
1657139119 0.074
1657139119 0.074
1657139120 0.074
1657139120 0.074
1657139120 0.074
1657139121 0.074
1657139121 0.074
1657139121 0.074
1657139122 0.074
1657139122 0.074
1657139122 0.074
1657139123 0.074
1657139123 0.074
1657139123 0.074
1657139124 0.074
1657139124 0.074
1657139124 0.074
1657139125 0.074
1657139125 0.074
1657139125 0.074
1657139126 0.074
1657139126 0.074
1657139126 0.074
1657139127 0.074
1657139127 0.074
1657139127 0.074
1657139128 0.074
1657139128 0.074
1657139129 0.074
1657139129 0.074
1657139130 0.074
1657139130 0.074
1657139131 0.074
1657139131 0.074
1657139131 0.074
1657139132 0.074
1657139132 0.074
1657139132 0.074
1657139133 0.074
1657139133 0.074
1657139133 0.074
1657139134 0.074
1657139134 0.074
1657139134 0.074
1657139135 0.074
1657139135 0.074
1657139135 0.074
1657139136 0.074
1657139136 0.074
1657139136 0.074
1657139137 0.062
1657139137 0.062
1657139137 0.062
1657139138 0.062
1657139138 0.062
1657139138 0.062
1657139139 0.062
1657139139 0.062
1657139139 0.062
1657139140 0.062
1657139140 0.062
1657139140 0.062
1657139141 0.062
1657139141 0.062
1657139142 0.062
1657139142 0.062
1657139143 0.062
1657139143 0.062
1657139143 0.062
1657139143 0.062
1657139144 0.062
1657139144 0.062
1657139145 0.062
1657139145 0.062
1657139145 0.062
1657139146 0.062
1657139146 0.062
1657139146 0.062
1657139147 0.062
1657139147 0.062
1657139147 0.062
1657139148 0.062
1657139148 0.062
1657139148 0.062
1657139149 0.062
1657139149 0.062
1657139149 0.062
1657139150 0.062
1657139150 0.062
1657139150 0.062
1657139151 0.062
1657139151 0.062
1657139151 0.062
1657139152 0.062
1657139152 0.062
1657139152 0.062
1657139153 0.062
1657139153 0.062
1657139154 0.062
1657139154 0.062
1657139154 0.062
1657139155 0.062
1657139155 0.062
1657139156 0.062
1657139156 0.062
1657139156 0.062
1657139157 0.062
1657139157 0.062
1657139157 0.062
1657139158 0.062
1657139158 0.062
1657139158 0.062
1657139159 0.062
1657139159 0.062
1657139159 0.062
1657139160 0.062
1657139160 0.062
1657139160 0.062
1657139161 0.062
1657139161 0.062
1657139161 0.062
1657139162 0.062
1657139162 0.062
1657139162 0.062
1657139163 0.062
1657139163 0.062
