1657136840 0.130
1657136840 0.130
1657136840 0.130
1657136841 0.130
1657136841 0.130
1657136841 0.130
1657136842 0.130
1657136842 0.130
1657136842 0.130
1657136843 0.130
1657136843 0.130
1657136843 0.130
1657136844 0.130
1657136844 0.130
1657136844 0.130
1657136845 0.130
1657136845 0.130
1657136845 0.130
1657136846 0.130
1657136846 0.130
1657136847 0.130
1657136847 0.130
1657136847 0.130
1657136848 0.130
1657136848 0.130
1657136849 0.130
1657136850 0.130
1657136850 0.130
1657136850 0.130
1657136851 0.130
1657136851 0.130
1657136851 0.130
1657136852 0.130
1657136852 0.130
1657136853 0.130
1657136853 0.130
1657136853 0.130
1657136854 0.130
1657136854 0.130
1657136854 0.130
1657136854 0.130
1657136855 0.130
1657136855 0.130
1657136856 0.130
1657136856 0.130
1657136856 0.130
1657136857 0.244
1657136857 0.244
1657136857 0.244
1657136857 0.244
1657136858 0.244
1657136858 0.244
1657136859 0.244
1657136859 0.244
1657136859 0.244
1657136860 0.244
1657136860 0.244
1657136861 0.244
1657136861 0.244
1657136862 0.244
1657136862 0.244
1657136862 0.244
1657136863 0.244
1657136863 0.244
1657136863 0.244
1657136864 0.244
1657136864 0.244
1657136864 0.244
1657136865 0.244
1657136865 0.244
1657136865 0.244
1657136866 0.244
1657136866 0.244
1657136866 0.244
1657136867 0.244
1657136867 0.244
1657136867 0.244
1657136868 0.244
1657136868 0.244
1657136868 0.244
1657136869 0.244
1657136869 0.244
1657136869 0.244
1657136870 0.244
1657136870 0.244
1657136871 0.244
1657136871 0.244
1657136871 0.244
1657136872 0.244
1657136872 0.244
1657136873 0.244
1657136873 0.244
1657136873 0.244
1657136874 0.244
1657136874 0.244
1657136875 0.244
1657136875 0.244
1657136875 0.244
1657136876 0.244
1657136876 0.244
1657136876 0.244
1657136877 0.244
1657136877 0.244
1657136877 0.244
1657136878 0.244
1657136878 0.244
1657136879 0.244
1657136879 0.244
1657136879 0.244
1657136880 0.244
1657136880 0.244
1657136880 0.244
1657136881 0.244
1657136881 0.244
1657136881 0.244
1657136882 0.244
1657136882 0.244
1657136882 0.244
1657136883 0.244
1657136884 0.244
1657136884 0.244
1657136884 0.244
1657136885 0.244
1657136885 0.244
1657136885 0.244
1657136886 0.244
1657136886 0.244
1657136886 0.244
1657136887 0.092
1657136887 0.092
1657136887 0.092
1657136888 0.092
1657136888 0.092
1657136888 0.092
1657136889 0.092
1657136889 0.092
1657136889 0.092
1657136890 0.092
1657136890 0.092
1657136890 0.092
1657136891 0.092
1657136891 0.092
1657136891 0.092
1657136892 0.092
1657136892 0.092
1657136892 0.092
1657136893 0.092
1657136893 0.092
1657136894 0.092
1657136894 0.092
1657136895 0.092
1657136895 0.092
1657136896 0.092
1657136897 0.092
1657136897 0.092
1657136898 0.092
1657136898 0.092
1657136898 0.092
1657136899 0.092
1657136899 0.092
1657136899 0.092
1657136900 0.092
1657136900 0.092
1657136900 0.092
1657136901 0.092
1657136901 0.092
1657136901 0.092
1657136902 0.092
1657136902 0.092
1657136903 0.092
1657136903 0.092
1657136903 0.092
1657136904 0.092
1657136904 0.092
1657136904 0.092
1657136905 0.092
1657136905 0.092
1657136905 0.092
1657136906 0.092
1657136906 0.092
1657136906 0.092
1657136907 0.092
1657136907 0.092
1657136908 0.092
1657136909 0.092
1657136909 0.092
1657136909 0.092
1657136910 0.092
1657136910 0.092
1657136911 0.092
1657136911 0.092
1657136911 0.092
1657136912 0.092
1657136912 0.092
1657136912 0.092
1657136913 0.092
1657136913 0.092
1657136913 0.092
1657136914 0.092
1657136914 0.092
1657136914 0.092
1657136915 0.092
1657136915 0.092
1657136916 0.092
1657136916 0.092
1657136916 0.092
1657136917 0.294
1657136917 0.294
1657136917 0.294
1657136918 0.294
1657136918 0.294
1657136918 0.294
1657136919 0.294
1657136919 0.294
1657136919 0.294
1657136920 0.294
1657136921 0.294
1657136921 0.294
1657136921 0.294
1657136922 0.294
1657136922 0.294
1657136922 0.294
1657136923 0.294
1657136923 0.294
1657136924 0.294
1657136924 0.294
1657136924 0.294
1657136925 0.294
1657136925 0.294
1657136925 0.294
1657136926 0.294
1657136926 0.294
1657136926 0.294
1657136927 0.294
1657136927 0.294
1657136927 0.294
1657136928 0.294
1657136928 0.294
1657136929 0.294
1657136929 0.294
1657136929 0.294
1657136930 0.294
1657136930 0.294
1657136930 0.294
1657136931 0.294
1657136931 0.294
1657136932 0.294
1657136932 0.294
1657136932 0.294
1657136933 0.294
1657136933 0.294
1657136933 0.294
1657136934 0.294
1657136934 0.294
1657136934 0.294
1657136935 0.294
1657136935 0.294
1657136935 0.294
1657136936 0.294
1657136936 0.294
1657136936 0.294
1657136937 0.294
1657136937 0.294
1657136937 0.294
1657136938 0.294
1657136938 0.294
1657136939 0.294
1657136939 0.294
1657136940 0.294
1657136940 0.294
1657136940 0.294
1657136941 0.294
1657136941 0.294
1657136941 0.294
1657136942 0.294
1657136942 0.294
1657136942 0.294
1657136943 0.294
1657136943 0.294
1657136944 0.294
1657136944 0.294
1657136945 0.294
1657136945 0.294
1657136945 0.294
1657136946 0.294
1657136946 0.294
1657136946 0.294
1657136947 0.283
1657136947 0.283
1657136947 0.283
1657136948 0.283
1657136948 0.283
1657136948 0.283
1657136949 0.283
1657136949 0.283
1657136949 0.283
1657136950 0.283
1657136950 0.283
1657136950 0.283
1657136951 0.283
1657136951 0.283
1657136952 0.283
1657136952 0.283
1657136952 0.283
1657136953 0.283
1657136953 0.283
1657136954 0.283
1657136954 0.283
1657136955 0.283
1657136955 0.283
1657136956 0.283
1657136957 0.283
1657136957 0.283
1657136958 0.283
1657136958 0.283
1657136958 0.283
1657136959 0.283
1657136959 0.283
1657136959 0.283
1657136960 0.283
1657136960 0.283
1657136960 0.283
1657136961 0.283
1657136961 0.283
1657136961 0.283
1657136962 0.283
1657136962 0.283
1657136962 0.283
1657136963 0.283
1657136963 0.283
1657136964 0.283
1657136964 0.283
1657136964 0.283
1657136965 0.283
1657136965 0.283
1657136965 0.283
1657136965 0.283
1657136966 0.283
1657136966 0.283
1657136967 0.283
1657136967 0.283
1657136968 0.283
1657136968 0.283
1657136969 0.283
1657136969 0.283
1657136970 0.283
1657136970 0.283
1657136970 0.283
1657136971 0.283
1657136971 0.283
1657136971 0.283
1657136972 0.283
1657136972 0.283
1657136972 0.283
1657136973 0.283
1657136973 0.283
1657136973 0.283
1657136974 0.283
1657136974 0.283
1657136975 0.283
1657136975 0.283
1657136975 0.283
1657136976 0.283
1657136976 0.283
1657136976 0.283
1657136977 0.078
1657136977 0.078
1657136977 0.078
1657136978 0.078
1657136978 0.078
1657136978 0.078
1657136979 0.078
1657136979 0.078
1657136980 0.078
1657136980 0.078
1657136981 0.078
1657136981 0.078
1657136981 0.078
1657136982 0.078
1657136982 0.078
1657136982 0.078
1657136983 0.078
1657136983 0.078
1657136983 0.078
1657136984 0.078
1657136984 0.078
1657136984 0.078
1657136985 0.078
1657136985 0.078
1657136985 0.078
1657136986 0.078
1657136986 0.078
1657136986 0.078
1657136987 0.078
1657136987 0.078
1657136987 0.078
1657136988 0.078
1657136988 0.078
1657136989 0.078
1657136989 0.078
1657136989 0.078
1657136990 0.078
1657136990 0.078
1657136990 0.078
1657136991 0.078
1657136991 0.078
1657136992 0.078
1657136992 0.078
1657136993 0.078
1657136993 0.078
1657136993 0.078
1657136994 0.078
1657136994 0.078
1657136994 0.078
1657136995 0.078
1657136995 0.078
1657136995 0.078
1657136996 0.078
1657136996 0.078
1657136996 0.078
1657136997 0.078
1657136997 0.078
1657136997 0.078
1657136998 0.078
1657136998 0.078
1657136998 0.078
1657136999 0.078
1657136999 0.078
1657137000 0.078
1657137000 0.078
1657137000 0.078
1657137001 0.078
1657137001 0.078
1657137001 0.078
1657137002 0.078
1657137002 0.078
1657137003 0.078
1657137004 0.078
1657137004 0.078
1657137004 0.078
1657137005 0.078
1657137005 0.078
1657137005 0.078
1657137006 0.078
1657137006 0.078
1657137006 0.078
1657137007 0.258
1657137007 0.258
1657137008 0.258
1657137008 0.258
1657137008 0.258
1657137009 0.258
1657137009 0.258
1657137009 0.258
1657137010 0.258
1657137010 0.258
1657137010 0.258
1657137011 0.258
1657137011 0.258
1657137011 0.258
1657137012 0.258
1657137012 0.258
1657137012 0.258
1657137013 0.258
1657137013 0.258
1657137013 0.258
1657137014 0.258
1657137014 0.258
1657137015 0.258
1657137016 0.258
1657137016 0.258
1657137017 0.258
1657137017 0.258
1657137018 0.258
1657137018 0.258
1657137018 0.258
1657137019 0.258
